0,-0.001215993775986135
1,-0.00042931386269629
2,0.0013690188061445951
3,0.0029002302326261997
4,0.004272848833352327
5,0.005493872333317995
6,0.006516388151794672
7,0.007502626162022352
8,0.008291206322610378
9,0.008831541053950787
10,0.009185297414660454
11,0.009551305323839188
12,0.00986932311207056
13,0.010440206155180931
14,0.010769148357212543
15,0.011181840673089027
16,0.011460351757705212
17,0.011724754236638546
18,0.01178340706974268
19,0.011823858134448528
20,0.01196994911879301
21,0.012183904647827148
22,0.012417139485478401
23,0.012302812188863754
24,0.012671033851802349
25,0.012665146961808205
26,0.01286450494080782
27,0.012831744737923145
28,0.012971729971468449
29,0.013064458966255188
30,0.012981250882148743
31,0.01315537840127945
32,0.013126031495630741
33,0.013239363208413124
34,0.013132757507264614
35,0.013273559510707855
36,0.01315056998282671
37,0.013169442303478718
38,0.013404265977442265
39,0.013402373529970646
40,0.01339509803801775
41,0.01331686694175005
42,0.01327623799443245
43,0.01341988891363144
44,0.013299886137247086
45,0.013737691566348076
46,0.013461477123200893
47,0.013526166789233685
48,0.013486644253134727
49,0.013319198973476887
50,0.013549720868468285
51,0.01347065344452858
52,0.013456371612846851
53,0.01343553513288498
54,0.01339381467550993
55,0.013206453062593937
56,0.013430044054985046
57,0.013255026191473007
58,0.013414052315056324
59,0.013277320191264153
60,0.013381526805460453
61,0.013417358510196209
62,0.013366658240556717
63,0.013410085812211037
64,0.013392998836934566
65,0.013381033204495907
66,0.013639399781823158
67,0.013502225279808044
68,0.013326230458915234
69,0.013143437914550304
70,0.01347297616302967
71,0.01342411246150732
72,0.013491462916135788
73,0.013656348921358585
74,0.013547748327255249
75,0.013309537433087826
76,0.013211579993367195
77,0.0132724205031991
78,0.013631455600261688
79,0.01326100155711174
80,0.013355033472180367
81,0.01309843361377716
82,0.01342854369431734
83,0.013216841965913773
84,0.013283108361065388
85,0.013257504440844059
86,0.013304048217833042
87,0.013224558904767036
88,0.013308865949511528
89,0.013346257619559765
90,0.013353900983929634
91,0.013127791695296764
92,0.01322581060230732
93,0.013228436931967735
94,0.013303518295288086
95,0.013418811373412609
96,0.013298670761287212
97,0.013364302925765514
98,0.013317594304680824
99,0.013227101415395737
100,0.013282440602779388
101,0.013356427662074566
102,0.013227378018200397
103,0.013438602909445763
104,0.013367452658712864
105,0.013460459187626839
106,0.01339748315513134
107,0.013386632315814495
108,0.013449106365442276
109,0.013220793567597866
110,0.013250160962343216
111,0.013336217030882835
112,0.013301854021847248
113,0.01340577844530344
114,0.013497279025614262
115,0.013302065432071686
116,0.013386284932494164
117,0.013249524869024754
118,0.013377188704907894
119,0.01343519240617752
120,0.013380097225308418
121,0.01335675735026598
122,0.013246613554656506
123,0.013230828568339348
124,0.013417644426226616
125,0.013412652537226677
126,0.013446113094687462
127,0.013284223154187202
128,0.013296126388013363
129,0.01353134773671627
130,0.013294183649122715
131,0.013183454982936382
132,0.013443702831864357
133,0.013374690897762775
134,0.013059301301836967
135,0.0131422383710742
136,0.01328826043754816
137,0.013214952312409878
138,0.013498297892510891
139,0.013303017243742943
140,0.013292999938130379
141,0.01346026174724102
142,0.013170608319342136
143,0.013420791365206242
144,0.013537231832742691
145,0.013339073397219181
146,0.013336535543203354
147,0.013498330488801003
148,0.013332672417163849
149,0.013146338053047657
150,0.013200552202761173
151,0.013216803781688213
152,0.013203929178416729
153,0.013341080397367477
154,0.013365497812628746
155,0.013446495868265629
156,0.013149499893188477
157,0.01344133261591196
158,0.013212071731686592
159,0.01334454771131277
160,0.013399599120020866
161,0.013345577754080296
162,0.013125167228281498
163,0.013245992362499237
164,0.013240683823823929
165,0.013392949476838112
166,0.013398737646639347
