0,0.07293497025966644
1,0.08916638046503067
2,0.12318545579910278
3,0.15011534094810486
4,0.14346860349178314
5,0.14541712403297424
6,0.1292637586593628
7,0.11177987605333328
8,0.0995657816529274
9,0.08308336138725281
10,0.06867808103561401
11,0.059327177703380585
12,0.048350099474191666
13,0.04394200071692467
14,0.03782491758465767
15,0.03144922852516174
16,0.034025199711322784
17,0.035532232373952866
18,0.027824701741337776
19,0.026787040755152702
20,0.02296491339802742
21,0.020593300461769104
22,0.023980237543582916
23,0.02304106205701828
24,0.017545552924275398
25,0.021493906155228615
26,0.021553460508584976
27,0.01949022337794304
28,0.013398324139416218
29,0.01797536201775074
30,0.019576549530029297
31,0.0177746694535017
32,0.015977362170815468
33,0.01671016775071621
34,0.01507553644478321
35,0.016861435025930405
36,0.016003400087356567
37,0.01657116785645485
38,0.01808646321296692
39,0.017135698348283768
40,0.015316233038902283
41,0.01571768894791603
42,0.01622322015464306
43,0.01610957644879818
44,0.0170841533690691
45,0.01900828257203102
46,0.014438008889555931
47,0.018092233687639236
48,0.014094983227550983
49,0.017369752749800682
50,0.01883476786315441
51,0.01615152508020401
52,0.015947025269269943
53,0.015445488505065441
54,0.015564162284135818
55,0.017563194036483765
56,0.01543488074094057
57,0.019211869686841965
58,0.018880577757954597
59,0.017229637131094933
60,0.017404811456799507
61,0.015462563373148441
62,0.0191386416554451
63,0.02080213837325573
64,0.021558962762355804
65,0.018067684024572372
66,0.018540212884545326
67,0.01591382920742035
68,0.024363070726394653
69,0.018336836248636246
70,0.019621124491095543
71,0.022551745176315308
72,0.019181735813617706
73,0.01912204548716545
74,0.019994622096419334
75,0.01742282137274742
76,0.01793026179075241
77,0.01747572235763073
78,0.019038960337638855
79,0.019206397235393524
80,0.02059733308851719
81,0.017484333366155624
82,0.01719721220433712
83,0.024333490058779716
84,0.020217055454850197
85,0.01952575333416462
86,0.018525242805480957
87,0.01797282136976719
88,0.02019522152841091
89,0.019646860659122467
90,0.02257109247148037
91,0.019056299701333046
92,0.020266687497496605
93,0.01896544359624386
94,0.02048892341554165
95,0.02154058963060379
96,0.021274134516716003
97,0.019838552922010422
98,0.020502004772424698
99,0.020065229386091232
100,0.0215249415487051
101,0.01795714534819126
102,0.020389525219798088
103,0.024815697222948074
104,0.02302776835858822
105,0.024104328826069832
106,0.021542690694332123
107,0.02404947020113468
108,0.02033301256597042
109,0.023825615644454956
110,0.02339049242436886
111,0.020226318389177322
112,0.02367093600332737
113,0.02346852608025074
114,0.02500131167471409
115,0.01971973106265068
116,0.02244822308421135
117,0.024185089394450188
118,0.024560753256082535
119,0.02162696234881878
120,0.02093956060707569
121,0.0263908039778471
122,0.02339644730091095
123,0.025392822921276093
124,0.021698469296097755
125,0.024451689794659615
126,0.023131275549530983
127,0.024587314575910568
128,0.022785279899835587
129,0.02535136230289936
130,0.029564986005425453
131,0.028896059840917587
132,0.026083340868353844
133,0.02762807160615921
134,0.025290323421359062
135,0.024722600355744362
136,0.02524002082645893
137,0.023811722174286842
138,0.028452051803469658
139,0.02816520631313324
140,0.028666621074080467
141,0.030038949102163315
142,0.029571352526545525
143,0.027294203639030457
144,0.031047066673636436
145,0.02776125818490982
146,0.028874443843960762
147,0.031088048592209816
148,0.02799314633011818
149,0.02992754802107811
150,0.031080452725291252
151,0.03205215930938721
152,0.03159063309431076
153,0.03351946175098419
154,0.03268802538514137
155,0.03635036200284958
156,0.03332995995879173
157,0.03637523949146271
158,0.03390287607908249
159,0.034099310636520386
160,0.036717530339956284
161,0.03577487915754318
162,0.031482938677072525
163,0.03482799232006073
164,0.037772294133901596
165,0.03459237143397331
166,0.03899877890944481
