0,-0.0011321603087708354
1,0.0009655251633375883
2,0.0024440574925392866
3,0.004324231296777725
4,0.005751550197601318
5,0.00709033478051424
6,0.007572617847472429
7,0.008050242438912392
8,0.008383617736399174
9,0.009117143228650093
10,0.009992427192628384
11,0.010379522107541561
12,0.01049076858907938
13,0.012217414565384388
14,0.012103908695280552
15,0.012911960482597351
16,0.014378011226654053
17,0.014356669969856739
18,0.015660371631383896
19,0.016908470541238785
20,0.017068885266780853
21,0.017314488068223
22,0.018158745020627975
23,0.018064172938466072
24,0.019519902765750885
25,0.01870681717991829
26,0.019781652837991714
27,0.019753511995077133
28,0.020002122968435287
29,0.01965087465941906
30,0.020220067352056503
31,0.020592592656612396
32,0.019989416003227234
33,0.020146457478404045
34,0.021191023290157318
35,0.021374715492129326
36,0.02053811214864254
37,0.021470390260219574
38,0.02087821438908577
39,0.02095155045390129
40,0.021079057827591896
41,0.020953156054019928
42,0.02107519842684269
43,0.021782195195555687
44,0.020808326080441475
45,0.021174056455492973
46,0.02139500342309475
47,0.021628089249134064
48,0.0206284299492836
49,0.021619731560349464
