0,9.683946371078491
1,9.568045854568481
2,9.005432367324829
3,8.833268880844116
4,9.179987668991089
5,9.213672637939453
6,15.032064199447632
7,12.035641431808472
8,9.73236894607544
9,9.825706243515015
10,10.03601622581482
11,9.820034742355347
12,9.906875133514404
13,10.506553411483765
14,13.511465549468994
15,12.859251737594604
16,15.379989385604858
17,19.1266610622406
18,9.628642559051514
19,11.996564626693726
20,9.790734052658081
21,9.850749492645264
22,9.790365219116211
23,9.932503700256348
24,9.817420482635498
25,9.809778213500977
26,9.884596824645996
27,9.78685712814331
28,10.028664112091064
29,9.918578147888184
30,9.98250412940979
31,9.750428676605225
32,9.821990013122559
33,9.87359881401062
34,10.060972690582275
35,10.192362308502197
36,9.823714971542358
37,9.934802770614624
38,9.796519994735718
39,10.415445327758789
40,10.00597858428955
41,9.827247858047485
42,9.778791427612305
43,9.90885043144226
44,9.829307794570923
45,9.874956369400024
46,10.052621841430664
47,10.15275502204895
48,10.10603642463684
49,10.216164350509644
