0,0.03516160324215889
1,0.016460806131362915
2,0.019464939832687378
3,0.021494891494512558
4,0.01731817238032818
5,0.0144344512373209
6,0.013221914879977703
7,0.013716495595872402
8,0.013342742808163166
9,0.017616918310523033
10,0.020575590431690216
11,0.023629507049918175
12,0.0328318290412426
13,0.029781466349959373
14,0.03231034427881241
15,0.03516876697540283
16,0.03788771852850914
17,0.04240269586443901
18,0.045245345681905746
19,0.035155266523361206
20,0.04215485230088234
21,0.07699523121118546
22,0.05713055655360222
23,0.04927709326148033
24,0.051882192492485046
25,0.053340353071689606
26,0.07413648813962936
27,0.0679844543337822
28,0.05182573199272156
29,0.06023608148097992
30,0.07994407415390015
31,0.0827987939119339
32,0.06484668701887131
33,0.0646890178322792
34,0.07421550899744034
35,0.08085687458515167
36,0.08136405795812607
37,0.07327798008918762
38,0.0794392079114914
39,0.06704401969909668
40,0.08939005434513092
41,0.07046066969633102
42,0.08214634656906128
43,0.06697183102369308
44,0.08070408552885056
45,0.09487366676330566
46,0.09714280068874359
47,0.09275883436203003
48,0.08713927865028381
49,0.10015267878770828
