0,23.3851261138916
1,29.413721084594727
2,15.612288475036621
3,5.144492149353027
4,7.885995388031006
5,12.357508659362793
6,16.8070125579834
7,20.070133209228516
8,17.288434982299805
9,15.801220893859863
10,10.175599098205566
11,8.402103424072266
12,7.674029350280762
13,8.268280029296875
14,9.443955421447754
15,8.154099464416504
16,4.87183141708374
17,2.1826605796813965
18,0.7439761161804199
19,-12.907305717468262
20,35.77070617675781
21,100.72505950927734
22,67.62078857421875
23,47.736270904541016
24,29.47765350341797
25,10.976785659790039
26,-0.5343160629272461
27,-4.373939514160156
28,-5.875085353851318
29,-5.457443714141846
30,-3.884833335876465
31,-2.6016016006469727
32,0.25025665760040283
33,1.9773151874542236
34,-0.010978546924889088
35,-2.458094358444214
36,-4.217503547668457
37,-5.116542339324951
38,-3.9481465816497803
39,-11.527231216430664
40,9.9603910446167
41,18.42452049255371
42,19.47428321838379
43,11.219206809997559
44,5.022087574005127
45,1.0951801538467407
46,-0.9796072840690613
47,-0.38184118270874023
48,3.3509302139282227
49,13.236961364746094
50,19.83938980102539
51,15.337924003601074
52,4.207057952880859
53,-2.297666072845459
54,-5.986032485961914
55,-3.06170392036438
56,1.6023238897323608
57,2.4772284030914307
58,1.9892830848693848
59,-10.118099212646484
60,33.37094497680664
61,122.50498962402344
62,158.85025024414062
63,196.3456268310547
64,217.25587463378906
65,229.93746948242188
66,239.44224548339844
67,243.30953979492188
68,243.24806213378906
69,1968.29345703125
70,1258.462890625
71,nan
