0,0.579986572265625
1,0.44805908203125
2,0.553558349609375
3,0.506256103515625
4,0.5231475830078125
5,0.567779541015625
6,0.633880615234375
7,0.5614776611328125
8,0.6236419677734375
9,0.6838226318359375
10,0.6718215942382812
11,0.7261734008789062
12,0.83251953125
13,0.7882537841796875
14,0.780029296875
15,0.7899169921875
16,0.86651611328125
17,0.81298828125
18,0.8374481201171875
19,0.8029022216796875
20,0.8358612060546875
21,0.8533096313476562
22,0.8347930908203125
23,0.85626220703125
24,0.8821563720703125
25,0.8673171997070312
26,0.8623504638671875
27,0.8458404541015625
28,0.83642578125
29,0.9107818603515625
30,0.873779296875
31,0.8817138671875
32,0.9241943359375
33,0.8787612915039062
34,0.9024734497070312
35,0.8919563293457031
36,0.9157485961914062
37,0.9011611938476562
38,0.9153900146484375
39,0.9369430541992188
40,0.93280029296875
41,0.92230224609375
42,0.938079833984375
43,0.9268646240234375
44,0.9426803588867188
45,0.9473114013671875
46,0.9337310791015625
47,0.921844482421875
48,0.927978515625
49,0.9423980712890625
50,0.9245758056640625
51,0.9508438110351562
52,0.9360198974609375
53,0.9228515625
54,0.9360580444335938
55,0.9165191650390625
56,0.9650764465332031
57,0.8848762512207031
58,0.8863372802734375
59,0.9681396484375
60,0.946990966796875
61,0.9287261962890625
62,0.9761810302734375
63,0.9743423461914062
64,0.9330825805664062
65,0.96490478515625
66,1.0095138549804688
67,0.9686088562011719
68,0.9496669769287109
69,0.958343505859375
70,0.946929931640625
71,0.9647369384765625
72,0.9425506591796875
73,0.9587364196777344
74,0.9814834594726562
75,0.9793624877929688
76,0.9752311706542969
77,0.9905624389648438
78,0.96685791015625
79,0.97454833984375
80,0.9629364013671875
81,1.0076141357421875
82,0.9681320190429688
83,0.9734420776367188
84,0.9652824401855469
85,0.9917640686035156
86,0.9893722534179688
87,0.9610137939453125
88,1.00860595703125
89,0.99053955078125
90,0.9915885925292969
91,0.98895263671875
92,0.9937744140625
93,0.99224853515625
94,0.9868392944335938
95,0.9743881225585938
96,0.9663238525390625
97,0.9543075561523438
98,0.9704017639160156
99,0.953277587890625
100,0.9938163757324219
101,1.0808029174804688
102,1.0214385986328125
103,0.9806442260742188
104,1.0090179443359375
105,0.9793853759765625
106,0.9773788452148438
107,1.0020790100097656
108,1.2499542236328125
109,1.15838623046875
110,0.9771652221679688
111,0.9827499389648438
112,0.9899215698242188
113,0.976898193359375
114,0.9652023315429688
115,0.9808425903320312
116,0.97509765625
117,1.0660858154296875
118,1.0189552307128906
119,0.9981231689453125
120,0.9798049926757812
121,1.2216339111328125
122,1.1009445190429688
123,0.9768600463867188
124,1.169342041015625
125,0.9930267333984375
126,1.007781982421875
127,1.1213226318359375
128,1.2669219970703125
129,0.9929313659667969
130,0.9940376281738281
131,0.9839401245117188
132,1.2030029296875
133,0.9836502075195312
134,0.9840965270996094
135,0.9839401245117188
136,1.0020599365234375
137,1.1000289916992188
138,1.1788330078125
139,1.0067100524902344
140,1.0045166015625
141,0.998565673828125
142,1.0477333068847656
143,1.0409774780273438
144,1.0603179931640625
145,0.998443603515625
146,1.358184814453125
147,0.9996490478515625
148,1.0038261413574219
149,1.0034408569335938
150,0.989410400390625
151,0.9885635375976562
152,1.0116653442382812
153,1.2111434936523438
154,1.1638946533203125
155,1.1260986328125
156,0.9884719848632812
157,0.986114501953125
158,0.9913330078125
159,0.9790420532226562
160,1.133819580078125
161,1.1113128662109375
162,1.0588836669921875
163,1.01068115234375
164,0.9786834716796875
165,1.1038742065429688
166,1.195709228515625
