0,18.024815320968628
1,17.389066219329834
2,11.129051446914673
3,15.992156267166138
4,10.465597152709961
5,15.703853368759155
6,10.027064323425293
7,15.042768955230713
8,10.020913124084473
9,15.225970029830933
10,10.252402782440186
11,14.534431219100952
12,9.467804908752441
13,15.198900699615479
14,9.879948854446411
15,13.935501337051392
16,9.699078559875488
17,14.446540355682373
18,9.61975622177124
19,14.641267776489258
20,9.711636781692505
21,14.782623767852783
22,9.690476417541504
23,14.557170867919922
24,9.88492751121521
25,14.664055347442627
26,9.650240659713745
27,15.011149406433105
28,9.471466064453125
29,13.966581106185913
30,10.113518953323364
31,13.840763568878174
32,10.728819370269775
33,14.91312289237976
34,10.040431499481201
35,14.342386722564697
36,9.575393199920654
37,15.171442031860352
38,9.663846492767334
39,14.9291090965271
40,9.860538244247437
41,15.056299448013306
42,9.97695255279541
43,14.665287494659424
44,9.76960015296936
45,14.89891791343689
46,10.284798860549927
47,14.861913919448853
48,10.215781450271606
49,15.342693567276001
50,9.894919157028198
51,15.142150640487671
52,10.02494502067566
53,15.401575803756714
54,10.301796674728394
55,14.76344609260559
56,9.670944690704346
57,14.506347179412842
58,9.063631296157837
59,15.039228677749634
60,9.89111065864563
61,15.006943225860596
62,9.537059307098389
63,15.025078535079956
64,9.700481653213501
65,15.47508692741394
66,9.54458737373352
67,15.183549880981445
68,9.797697067260742
69,15.54648756980896
70,9.934683799743652
71,15.623394012451172
72,10.084141492843628
73,15.490288734436035
74,9.730918884277344
75,15.278273105621338
76,9.968080520629883
77,15.674713373184204
78,9.92491102218628
79,15.85301923751831
80,9.957587480545044
81,16.572131633758545
82,10.70613694190979
83,15.447582960128784
84,9.696038246154785
85,15.358888864517212
86,9.764760971069336
87,15.585278034210205
88,9.270408630371094
89,16.086139917373657
90,10.317256450653076
91,15.984408140182495
92,10.05476975440979
93,15.632280826568604
94,9.76334810256958
95,15.835250616073608
96,9.950012445449829
97,15.691033601760864
98,9.888755798339844
99,15.659666061401367
100,10.060537099838257
101,16.204736709594727
102,10.146501064300537
103,16.054898262023926
104,9.573107719421387
105,15.875626564025879
106,9.54743218421936
107,15.766010761260986
108,10.178380489349365
109,15.65201449394226
110,10.257038831710815
111,15.5905179977417
112,9.974257946014404
113,15.996989250183105
114,9.69900131225586
115,16.003900051116943
116,10.642371654510498
117,16.150843858718872
118,10.445823907852173
119,15.726359128952026
120,9.978275060653687
121,15.624855518341064
122,10.329206705093384
123,16.265867471694946
124,9.968119859695435
125,15.7144455909729
126,9.718992233276367
127,16.076475858688354
128,10.447704315185547
129,16.696974515914917
130,10.113040685653687
131,16.147923231124878
132,10.321974992752075
133,16.122920036315918
134,10.285709619522095
135,15.869246244430542
136,10.010205268859863
137,15.93506646156311
138,9.564810276031494
139,15.984619140625
140,10.151872158050537
141,15.880225419998169
142,10.301597356796265
143,15.540461301803589
144,10.547599077224731
145,16.125027656555176
146,9.81798005104065
147,15.66166090965271
148,10.217369318008423
149,16.223570585250854
150,9.960845947265625
151,15.833112955093384
152,10.185799360275269
153,15.654405355453491
154,9.817305564880371
155,15.602202415466309
156,9.920348167419434
157,16.123454809188843
158,9.873470067977905
159,15.968060493469238
160,9.862191438674927
161,16.619285106658936
162,9.838903188705444
163,16.644030570983887
164,9.784212827682495
165,16.397091388702393
166,10.700348615646362
