206,342.8373107910156
207,377.0941162109375
208,366.7489013671875
209,1755.06689453125
210,111.27594757080078
211,848.9403686523438
212,2221.734130859375
213,3778.300048828125
214,4105.1865234375
215,4324.81298828125
216,4298.3603515625
217,4176.9189453125
218,4407.73095703125
219,3504.747314453125
220,346.3576354980469
221,366.48577880859375
222,515.6777954101562
223,606.1452026367188
224,791.2073974609375
225,935.6427001953125
226,1104.6014404296875
227,1229.15576171875
228,1368.4530029296875
229,4429.1572265625
230,949.6676025390625
231,1030.7235107421875
232,908.9545288085938
233,809.9464721679688
234,799.700927734375
235,642.1053466796875
236,624.1463012695312
237,637.353759765625
238,735.945068359375
239,4025.911376953125
240,153.31008911132812
241,273.253662109375
242,200.73477172851562
243,220.2415771484375
244,181.4853057861328
245,185.08534240722656
246,187.8628692626953
247,207.88722229003906
248,232.53564453125
249,772.636474609375
250,475.6564025878906
251,584.9360961914062
252,735.3239135742188
253,658.3875732421875
254,774.8220825195312
255,889.1935424804688
256,1069.982177734375
257,1189.7091064453125
258,966.121826171875
259,3239.685546875
260,344.9921875
261,577.4593505859375
262,672.189208984375
263,655.97998046875
264,698.4605712890625
265,760.073486328125
266,715.3389282226562
267,732.495361328125
268,709.9868774414062
269,3855.674072265625
270,85.98148345947266
271,131.7819366455078
272,116.69164276123047
273,114.96598052978516
274,104.44108581542969
275,102.3922119140625
276,98.1026840209961
277,120.53370666503906
278,140.27264404296875
279,454.39459228515625
280,194.38096618652344
281,326.5928649902344
282,524.9701538085938
283,722.85009765625
284,1062.89501953125
285,1241.8753662109375
286,1185.9429931640625
287,1288.1951904296875
288,1149.1563720703125
289,3306.9404296875
290,421.15948486328125
291,575.062744140625
292,583.8911743164062
293,648.046875
294,658.4418334960938
295,881.140625
296,1075.29052734375
297,1304.92626953125
298,1329.9058837890625
299,3691.38818359375
300,278.14239501953125
301,332.9715576171875
302,282.7857971191406
303,237.65879821777344
304,280.61370849609375
305,347.151611328125
306,418.24066162109375
307,445.6563415527344
308,502.2113342285156
309,1998.5059814453125
310,115.11869049072266
311,262.5198059082031
312,356.5338439941406
313,571.8461303710938
314,944.3690795898438
315,1169.882080078125
316,1026.1937255859375
317,1026.5841064453125
318,1221.312255859375
319,2208.55322265625
320,838.7443237304688
321,1483.6090087890625
322,1250.14794921875
323,1072.91650390625
324,913.9732666015625
325,904.159423828125
326,1155.3104248046875
327,1235.1834716796875
328,1296.3394775390625
329,5109.65185546875
330,800.1724243164062
331,912.3148193359375
332,947.2220458984375
333,928.3438720703125
334,908.138916015625
335,1005.1732177734375
336,1188.2933349609375
337,1309.109619140625
338,1339.5601806640625
339,5958.07568359375
340,161.28903198242188
341,274.92681884765625
342,268.0518493652344
343,236.9598846435547
344,250.51217651367188
345,273.5881042480469
346,286.23199462890625
347,315.45892333984375
348,360.4429016113281
349,1078.822265625
350,845.3963012695312
351,917.88720703125
352,867.0811767578125
353,783.5677490234375
354,834.5696411132812
355,1209.1572265625
356,1535.38671875
357,1845.949951171875
358,1787.1177978515625
359,6238.40087890625
360,444.5925598144531
361,533.0545043945312
362,430.90240478515625
363,470.84698486328125
364,650.1114501953125
365,876.902587890625
366,1052.457275390625
367,1220.5382080078125
368,1162.337646484375
369,3977.833740234375
370,105.25312805175781
371,197.3027801513672
372,199.1262969970703
373,170.9550018310547
374,197.5104217529297
375,192.6001434326172
376,284.882080078125
377,446.3045349121094
378,566.745361328125
379,1484.3736572265625
380,625.2658081054688
381,790.032958984375
382,746.6597290039062
383,712.775146484375
384,724.0999755859375
385,963.543212890625
386,1234.1519775390625
387,1293.4512939453125
388,1297.074951171875
389,6276.7607421875
390,798.3424682617188
391,836.9450073242188
392,764.472412109375
393,758.211669921875
394,744.158447265625
395,663.602294921875
396,802.5596313476562
397,857.077880859375
398,1014.7583618164062
399,8304.5654296875
400,411.32818603515625
401,576.3802490234375
402,620.93798828125
403,638.9717407226562
404,765.1835327148438
405,849.1248779296875
406,983.5073852539062
407,1309.718994140625
408,1160.717041015625
409,9079.2919921875
410,168.28892517089844
411,244.488525390625
412,501.416015625
413,930.322021484375
414,1475.25439453125
415,1932.7911376953125
416,2182.956298828125
417,2523.721923828125
418,3241.491943359375
419,5224.6376953125
420,1114.5133056640625
421,1457.017822265625
422,1341.6796875
423,1254.6568603515625
424,1243.96826171875
425,1028.1600341796875
426,1000.2606201171875
427,988.0365600585938
428,947.1082153320312
429,6088.97314453125
430,676.7258911132812
431,629.4354858398438
432,635.9631958007812
433,650.7479248046875
434,869.6205444335938
435,1219.697998046875
436,1390.8863525390625
437,1550.2879638671875
438,1825.4151611328125
439,7430.689453125
440,229.3706512451172
441,350.1031494140625
442,270.69384765625
443,316.3735046386719
444,405.4032287597656
445,524.7279663085938
446,558.03076171875
447,605.6617431640625
448,733.7731323242188
449,2197.71484375
450,95.36174774169922
451,233.02877807617188
452,481.27471923828125
453,1002.2315063476562
454,1404.384765625
455,2101.408203125
456,2119.083740234375
457,2558.2333984375
458,3219.874755859375
459,5983.9990234375
460,626.8768310546875
461,715.6633911132812
462,694.7698974609375
463,687.1600341796875
464,698.0203857421875
465,711.4071044921875
466,619.21826171875
467,646.4573974609375
468,637.5460815429688
469,2241.464599609375
470,746.4427490234375
471,839.7007446289062
472,833.7974853515625
473,728.0601196289062
474,638.2091674804688
475,682.7529907226562
476,736.3248901367188
477,785.4675903320312
478,905.5761108398438
479,7125.716796875
480,390.267822265625
481,514.6492919921875
482,502.54754638671875
483,670.5552978515625
484,1054.817138671875
485,1395.7979736328125
486,1649.3697509765625
487,1795.582275390625
488,1865.832275390625
489,5363.85205078125
490,561.6167602539062
491,735.2698364257812
492,644.9908447265625
493,712.7984619140625
494,694.2711181640625
495,737.6017456054688
496,753.7333374023438
497,840.1280517578125
498,872.7161254882812
499,5977.68603515625
500,381.18023681640625
501,567.4652099609375
502,532.730224609375
503,674.5911865234375
504,720.8408203125
505,872.8336791992188
506,1070.8128662109375
507,1112.440673828125
508,1096.9490966796875
509,8191.77978515625
510,478.747314453125
511,455.7801513671875
512,468.5591735839844
513,497.7033386230469
514,577.2416381835938
515,732.0369262695312
516,910.7213745117188
517,914.9188232421875
518,949.2487182617188
519,8491.255859375
520,283.5489807128906
521,305.2163391113281
522,309.9649963378906
523,449.5937805175781
524,548.9429321289062
525,785.032958984375
526,921.2953491210938
527,1016.2870483398438
528,1095.1776123046875
529,9495.3857421875
530,315.8144836425781
531,372.40093994140625
532,431.1324157714844
533,539.0431518554688
534,616.3748779296875
535,646.9973754882812
536,818.8194580078125
537,851.4912109375
538,834.3753662109375
539,8804.4365234375
540,294.9684143066406
541,353.3915710449219
542,344.9328918457031
543,389.1498718261719
544,469.30517578125
545,637.3778686523438
546,838.87890625
547,836.2252807617188
548,927.1671142578125
549,7994.45263671875
550,296.4588317871094
551,401.9544372558594
552,486.1493835449219
553,621.6944580078125
554,738.4860229492188
555,926.0467529296875
556,1107.78271484375
557,1167.696533203125
558,1140.8189697265625
559,6320.77099609375
560,254.5596466064453
561,533.2169189453125
562,498.5420227050781
563,620.903076171875
564,777.38427734375
565,706.146728515625
566,1280.93310546875
567,2001.7220458984375
568,2933.961669921875
569,3335.322998046875
570,570.4151611328125
571,643.8875122070312
572,736.2731323242188
573,863.6907348632812
574,1394.4400634765625
575,2217.322021484375
576,4042.768798828125
577,5235.7373046875
578,5904.29150390625
579,7428.931640625
580,942.9024047851562
581,1075.4189453125
582,977.1196899414062
583,1184.7503662109375
584,1391.4132080078125
585,1860.584228515625
586,1949.3004150390625
587,2546.05908203125
588,3345.413330078125
589,6976.49462890625
590,543.6948852539062
591,581.5247192382812
592,698.9956665039062
593,1142.7880859375
594,1740.21630859375
595,1845.6492919921875
596,2012.8333740234375
597,2247.113037109375
598,2567.458740234375
599,6358.11572265625
600,1723.3857421875
601,2072.10693359375
602,1840.1787109375
603,2046.8359375
604,2049.1201171875
605,1680.5025634765625
606,1642.324462890625
607,1374.1612548828125
608,1161.3653564453125
609,4793.06982421875
610,500.9071350097656
611,477.35333251953125
612,468.7061462402344
613,944.0999755859375
614,1394.67236328125
615,2039.7352294921875
616,2051.231201171875
617,1681.875732421875
618,1561.7135009765625
619,4704.568359375
620,2602.856689453125
621,2792.547607421875
622,2754.709716796875
623,2884.98046875
624,2847.67919921875
625,2797.650634765625
626,2763.76416015625
627,2419.9736328125
628,2634.1748046875
629,11137.1884765625
630,517.9874877929688
631,980.9113159179688
632,1236.7757568359375
633,1591.2452392578125
634,1776.4107666015625
635,1844.1968994140625
636,1950.2203369140625
637,2089.572509765625
638,1996.474609375
639,2543.791748046875
640,989.224365234375
641,1395.447265625
642,1238.14013671875
643,1212.7518310546875
644,1191.09521484375
645,1117.1077880859375
646,1119.7525634765625
647,1034.0418701171875
648,1049.525634765625
649,1871.6055908203125
650,1403.607666015625
651,1527.864013671875
652,1773.5699462890625
653,1615.699951171875
654,1587.8466796875
655,1439.1300048828125
656,1410.1365966796875
657,1512.7728271484375
658,1513.6636962890625
659,3900.032958984375
660,1308.8592529296875
661,1392.33056640625
662,1485.26318359375
663,1238.8367919921875
664,1010.2738037109375
665,982.7476196289062
666,982.6853637695312
667,1031.3253173828125
668,979.2991943359375
669,2020.0745849609375
670,1099.1781005859375
671,1361.9942626953125
672,1296.623046875
673,957.6353759765625
674,819.27880859375
675,759.3086547851562
676,571.2412719726562
677,611.7023315429688
678,693.1551513671875
679,2142.281005859375
680,1011.2240600585938
681,1091.58056640625
682,1242.907470703125
683,1097.1331787109375
684,1018.0285034179688
685,808.4681396484375
686,797.8162231445312
687,819.6885375976562
688,856.1620483398438
689,2332.799560546875
690,1313.6807861328125
691,1422.2674560546875
692,1431.7490234375
693,1221.453125
694,1026.0826416015625
695,958.3233032226562
696,954.8853759765625
697,1004.358154296875
698,1139.905517578125
699,3283.066650390625
700,962.020263671875
701,1176.2469482421875
702,1231.0948486328125
703,1205.0703125
704,1154.13671875
705,912.3840942382812
706,891.9683227539062
707,944.76904296875
708,952.795166015625
709,2510.70751953125
710,1510.9073486328125
711,1608.4005126953125
712,1415.496337890625
713,1455.01513671875
714,1242.2996826171875
715,1363.561279296875
716,1352.04052734375
717,1559.767822265625
718,1581.5433349609375
719,3946.629638671875
720,1265.4842529296875
721,1899.28857421875
722,1971.3892822265625
723,1847.1719970703125
724,1485.529296875
725,1955.858154296875
726,1848.77783203125
727,1770.888671875
728,1887.2509765625
729,4966.75634765625
730,1179.647705078125
731,1906.34033203125
732,1978.6048583984375
733,2143.051513671875
734,2569.580078125
735,2950.0341796875
736,2658.682373046875
737,2594.301513671875
738,2356.328857421875
739,6255.22509765625
740,1117.971435546875
741,1276.3604736328125
742,1334.73486328125
743,1286.203125
744,1137.1259765625
745,822.378173828125
746,897.0390625
747,1045.115234375
748,1058.489013671875
749,2720.150634765625
750,1657.0301513671875
751,2701.1083984375
752,2738.756591796875
753,2272.14111328125
754,1797.7667236328125
755,1635.7503662109375
756,1573.28369140625
757,1637.99560546875
758,1854.7332763671875
759,4522.83984375
760,1485.5081787109375
761,2461.36767578125
762,2440.9619140625
763,2246.962646484375
764,1697.3231201171875
765,1355.6630859375
766,1438.5028076171875
767,1805.5362548828125
768,1995.87890625
769,5256.18896484375
770,980.3876953125
771,1194.0924072265625
772,1300.7081298828125
773,1189.3939208984375
774,1037.8192138671875
775,861.559814453125
776,791.141357421875
777,894.3920288085938
778,1086.5474853515625
779,3662.7666015625
780,1536.62060546875
781,1927.4061279296875
782,1573.6253662109375
783,1339.4771728515625
784,1249.71240234375
785,1813.4835205078125
786,1890.494384765625
787,1887.2894287109375
788,1914.4974365234375
789,4961.73046875
790,1317.3203125
791,1847.6246337890625
792,2036.17236328125
793,1762.8863525390625
794,1357.0074462890625
795,1346.1671142578125
796,1223.3055419921875
797,1124.5872802734375
798,1285.1185302734375
799,3087.05859375
800,949.1080322265625
801,1355.785888671875
802,1054.4287109375
803,997.592041015625
804,999.218994140625
805,876.206787109375
806,999.8546142578125
807,1510.5396728515625
808,1389.0135498046875
809,3555.177001953125
810,935.9205322265625
811,1102.009033203125
812,854.1860961914062
813,822.417236328125
814,899.1140747070312
815,877.8399047851562
816,891.618896484375
817,986.3970336914062
818,954.9827880859375
819,2442.80078125
820,928.2046508789062
821,896.5834350585938
822,881.8284301757812
823,1205.6336669921875
824,1276.291259765625
825,1229.63427734375
826,1249.912353515625
827,1440.7799072265625
828,1224.1585693359375
829,3309.4814453125
830,1249.1922607421875
831,1440.9537353515625
832,1242.910888671875
833,1284.858154296875
