189,-10.603654861450195
190,-21.15699577331543
191,-14.379687309265137
192,-4.713601589202881
193,10.534660339355469
194,24.219017028808594
195,31.91335678100586
196,38.17075729370117
197,38.57908248901367
198,29.86564826965332
199,-46.967647552490234
200,-12.033143997192383
201,-9.518590927124023
202,-6.28347635269165
203,-4.408070087432861
204,-3.3859305381774902
205,-2.118767023086548
206,-1.5800907611846924
207,-0.6323755979537964
208,-2.604503870010376
209,-24.148876190185547
210,0.7423384189605713
211,12.488076210021973
212,28.769079208374023
213,43.30535888671875
214,57.48896789550781
215,75.16677856445312
216,92.28538513183594
217,108.02106475830078
218,118.46178436279297
219,62.07529067993164
220,-10.014446258544922
221,-11.042960166931152
222,-10.35938549041748
223,-10.309021949768066
224,-7.208930969238281
225,-5.493502616882324
226,-2.602142333984375
227,2.340183734893799
228,9.092241287231445
229,-31.729406356811523
230,-32.347591400146484
231,-29.0961856842041
232,-25.931377410888672
233,-23.05426025390625
234,-19.6239070892334
235,-15.417526245117188
236,-12.786487579345703
237,-12.11683177947998
238,-11.88807487487793
239,-47.307308197021484
240,-7.048517227172852
241,-5.828983783721924
242,-5.79642915725708
243,-4.3050761222839355
244,-2.843858242034912
245,-2.698972225189209
246,-2.7243666648864746
247,-3.010133743286133
248,-3.6147046089172363
249,-13.860774993896484
250,-19.45844841003418
251,-19.18634605407715
252,-15.375537872314453
253,-7.9728922843933105
254,4.0022759437561035
255,12.355587005615234
256,18.544788360595703
257,24.0943546295166
258,23.029945373535156
259,-47.14350509643555
260,-11.35415267944336
261,-12.378509521484375
262,-10.591147422790527
263,-6.756107330322266
264,-3.26271915435791
265,4.952306270599365
266,11.13615894317627
267,10.98870849609375
268,10.061875343322754
269,-59.531620025634766
270,-2.321190118789673
271,-1.1082953214645386
272,-1.7655099630355835
273,-1.585640549659729
274,-1.177943229675293
275,-0.44965988397598267
276,-0.42462772130966187
277,-0.03213578090071678
278,0.19566664099693298
279,-6.616008281707764
280,-8.967403411865234
281,-7.3147454261779785
282,-4.198573589324951
283,2.6265640258789062
284,11.850173950195312
285,21.781883239746094
286,26.193504333496094
287,31.550312042236328
288,32.50056838989258
289,-35.45136642456055
290,-9.2937593460083
291,-12.49404525756836
292,-11.299944877624512
293,-7.081936359405518
294,4.749515533447266
295,17.287757873535156
296,27.060514450073242
297,37.606544494628906
298,39.36079406738281
299,-35.01906967163086
300,-10.27586555480957
301,-8.269609451293945
302,-8.594002723693848
303,-7.772856712341309
304,-6.4699578285217285
305,-4.327600002288818
306,-2.153441905975342
307,0.10300479084253311
308,1.456307291984558
309,-18.92511558532715
310,2.751624345779419
311,5.632076740264893
312,7.791529178619385
313,10.227867126464844
314,13.75797176361084
315,15.575911521911621
316,15.838919639587402
317,15.671380043029785
318,17.692665100097656
319,2.3061683177948
320,-48.221038818359375
321,-44.06711959838867
322,-34.963436126708984
323,-21.42997932434082
324,-7.582366943359375
325,3.4533185958862305
326,17.43419647216797
327,23.760330200195312
328,27.631591796875
329,-66.82686614990234
330,-31.610666275024414
331,-27.810529708862305
332,-20.655933380126953
333,-11.693340301513672
334,5.357855796813965
335,16.27206039428711
336,26.848819732666016
337,29.018186569213867
338,31.841360092163086
339,-72.02193450927734
340,-6.444286823272705
341,-5.842282772064209
342,-5.849971771240234
343,-5.439547061920166
344,-4.133827209472656
345,-3.4148991107940674
346,-2.7181718349456787
347,-1.9016480445861816
348,-1.7522996664047241
349,-10.510355949401855
350,-29.39133071899414
351,-24.504953384399414
352,-15.230859756469727
353,-2.450561046600342
354,14.610937118530273
355,29.114606857299805
356,37.20918273925781
357,38.97135543823242
358,35.35712432861328
359,-72.57938385009766
360,-17.523771286010742
361,-14.726672172546387
362,-12.942057609558105
363,-7.141963005065918
364,0.16555771231651306
365,7.202450752258301
366,12.829036712646484
367,15.221196174621582
368,17.288249969482422
369,-32.909358978271484
370,-0.6785112619400024
371,-0.35970136523246765
372,-0.2193567305803299
373,0.32255247235298157
374,1.5103847980499268
375,2.104069471359253
376,3.0740103721618652
377,4.242371082305908
378,5.16501522064209
379,-1.7489548921585083
380,-20.337749481201172
381,-21.002309799194336
382,-13.7022123336792
383,-0.9357964396476746
384,14.287763595581055
385,24.43939781188965
386,30.038814544677734
387,32.15298080444336
388,31.14653968811035
389,-80.10062408447266
390,-21.7894344329834
391,-19.89643669128418
392,-14.881345748901367
393,-4.416761875152588
394,7.035661220550537
395,13.739935874938965
396,16.196109771728516
397,19.81114387512207
398,17.112428665161133
399,-93.76602935791016
400,-10.115043640136719
401,-9.62718391418457
402,-9.361635208129883
403,-7.58210563659668
404,-0.052452199161052704
405,3.7926414012908936
406,9.172755241394043
407,16.76184844970703
408,10.14454174041748
409,-82.77421569824219
410,-1.9795079231262207
411,1.4208049774169922
412,6.426931381225586
413,11.637784957885742
414,15.237144470214844
415,18.036252975463867
416,20.083057403564453
417,22.48645782470703
418,24.12847137451172
419,2.862374782562256
420,-37.51902770996094
421,-35.88713073730469
422,-35.246315002441406
423,-33.839115142822266
424,-29.601938247680664
425,-20.34171485900879
426,-21.737085342407227
427,-17.079301834106445
428,-10.661872863769531
429,-55.62881851196289
430,-13.513472557067871
431,-11.328693389892578
432,-8.363035202026367
433,-1.5876260995864868
434,9.441987991333008
435,16.534645080566406
436,20.984766006469727
437,20.75241470336914
438,21.00711441040039
439,-51.86150360107422
440,-0.7697386741638184
441,0.2707653045654297
442,0.1321195513010025
443,0.9667103290557861
444,2.485985517501831
445,2.791341781616211
446,1.2107272148132324
447,0.10943299531936646
448,-0.3535597324371338
449,-9.715147972106934
450,0.9485681653022766
451,2.975780963897705
452,6.1100172996521
453,10.4669189453125
454,13.347651481628418
455,16.381065368652344
456,16.484848022460938
457,19.92740821838379
458,24.98213768005371
459,-0.9284253120422363
460,-11.700508117675781
461,-12.111817359924316
462,-13.189033508300781
463,-11.645829200744629
464,-9.52718448638916
465,-7.962216377258301
466,-8.048860549926758
467,-8.050227165222168
468,-6.358488082885742
469,-22.371788024902344
470,-22.861013412475586
471,-17.358840942382812
472,-19.903295516967773
473,-13.737080574035645
474,-11.767373085021973
475,-5.540637969970703
476,-2.111161231994629
477,0.47018206119537354
478,4.08991813659668
479,-57.53280258178711
480,-9.196114540100098
481,-10.607998847961426
482,-6.368329048156738
483,6.0315093994140625
484,18.05801773071289
485,28.546892166137695
486,31.83924102783203
487,34.941104888916016
488,35.36927032470703
489,-42.46770095825195
490,-15.665428161621094
491,-13.984574317932129
492,-14.192635536193848
493,-13.17772388458252
494,-11.586523056030273
495,-11.44137191772461
496,-8.778365135192871
497,-7.5256452560424805
498,-5.675130367279053
499,-51.63869094848633
500,-7.2272162437438965
501,-7.036610126495361
502,-8.016530990600586
503,-5.3215460777282715
504,-0.10378158092498779
505,6.055617332458496
506,10.112911224365234
507,11.366613388061523
508,7.045581817626953
509,-80.85984802246094
510,-9.393996238708496
511,-8.924457550048828
512,-9.922822952270508
513,-8.766791343688965
514,-6.449188232421875
515,-1.622389316558838
516,0.826708972454071
517,3.710796356201172
518,5.098759651184082
519,-61.352142333984375
520,-4.247774124145508
521,-4.081581115722656
522,-4.523291110992432
523,-3.5113368034362793
524,-1.0768173933029175
525,3.2386534214019775
526,6.796691417694092
527,7.254726409912109
528,9.424262046813965
529,-59.703773498535156
530,-6.751861095428467
531,-6.7359795570373535
532,-7.037926197052002
533,-6.949415683746338
534,-4.5562744140625
535,-0.45704346895217896
536,2.138178586959839
537,5.891925811767578
538,3.820690155029297
539,-63.02152633666992
540,-3.8284244537353516
541,-3.3240625858306885
542,-3.016371488571167
543,-2.3901450634002686
544,-0.8784394860267639
545,2.0134856700897217
546,5.689115524291992
547,7.3606743812561035
548,5.823575496673584
549,-48.80977249145508
550,-3.2244269847869873
551,-3.1117513179779053
552,-1.1657004356384277
553,1.886006236076355
554,4.875480651855469
555,9.32553768157959
556,14.305389404296875
557,16.31685447692871
558,17.122234344482422
559,-49.12472152709961
560,10.314920425415039
561,10.685983657836914
562,14.469496726989746
563,16.251834869384766
564,14.483916282653809
565,14.971330642700195
566,20.03346061706543
567,32.69112014770508
568,39.866485595703125
569,32.24495315551758
570,-1.5117979049682617
571,-1.2657194137573242
572,-0.2884727716445923
573,3.003085136413574
574,10.559598922729492
575,21.044694900512695
576,36.60933303833008
577,48.4618034362793
578,51.803531646728516
579,15.040214538574219
580,-3.6348447799682617
581,-5.203676700592041
582,-7.964575290679932
583,-4.184084415435791
584,0.38526299595832825
585,1.796996831893921
586,8.805046081542969
587,14.391756057739258
588,23.813499450683594
589,-5.782163143157959
590,-8.718297004699707
591,-7.830591201782227
592,-3.5086350440979004
593,2.4413399696350098
594,9.459358215332031
595,13.816926956176758
596,21.833526611328125
597,29.058992385864258
598,33.64016342163086
599,-28.775920867919922
600,-29.545330047607422
601,-29.656360626220703
602,-29.26479148864746
603,-26.34836196899414
604,-24.610092163085938
605,-22.329265594482422
606,-20.839385986328125
607,-16.908098220825195
608,-12.337115287780762
609,-39.631839752197266
610,-3.6198346614837646
611,-1.908926010131836
612,0.8376877903938293
613,7.531704902648926
614,11.84094524383545
615,17.55901527404785
616,19.857166290283203
617,18.300434112548828
618,17.378206253051758
619,-16.841140747070312
620,-46.560951232910156
621,-44.831199645996094
622,-44.16157531738281
623,-40.80583190917969
624,-38.68836212158203
625,-36.003448486328125
626,-28.834169387817383
627,-19.533588409423828
628,-9.601418495178223
629,-52.25260543823242
630,9.878464698791504
631,18.223125457763672
632,16.462810516357422
633,17.176362991333008
634,12.514612197875977
635,13.564794540405273
636,18.18690299987793
637,19.63857078552246
638,19.976085662841797
639,11.146993637084961
640,9.383243560791016
641,8.057648658752441
642,1.2786511182785034
643,0.7747042179107666
644,3.549715995788574
645,5.878836631774902
646,7.308358669281006
647,8.305365562438965
648,8.936562538146973
649,-3.3239858150482178
650,-8.030086517333984
651,-11.857438087463379
652,-14.019004821777344
653,-10.78316593170166
654,-7.922262668609619
655,-7.186466217041016
656,-6.096080780029297
657,-3.8873257637023926
658,-2.1426339149475098
659,-22.224430084228516
660,-11.185431480407715
661,-16.365829467773438
662,-19.574352264404297
663,-13.30932331085205
664,-8.611536026000977
665,-5.205109596252441
666,-1.8194118738174438
667,1.461346983909607
668,3.491405487060547
669,-9.650936126708984
670,-0.8622651100158691
671,-2.3877458572387695
672,-6.213394641876221
673,-4.344324588775635
674,-3.499526262283325
675,-1.304354190826416
676,-0.40846362709999084
677,-0.5241912603378296
678,0.7464050054550171
679,-14.221668243408203
680,3.2319540977478027
681,-0.8627812266349792
682,-7.095935344696045
683,-6.064907550811768
684,-6.745518684387207
685,-2.824340343475342
686,-0.5560880303382874
687,1.538893461227417
688,1.9358114004135132
689,-12.381223678588867
690,-12.402883529663086
691,-14.109984397888184
692,-15.002314567565918
693,-10.82746410369873
694,-7.524790287017822
695,-4.739272594451904
696,-4.322423458099365
697,-1.0893099308013916
698,1.1992038488388062
699,-21.21954917907715
700,2.256883382797241
701,-6.999127388000488
702,-16.544782638549805
703,-14.989991188049316
704,-11.340963363647461
705,-9.307121276855469
706,-5.142763137817383
707,-1.8134338855743408
708,-0.5197623372077942
709,-12.028225898742676
710,-17.636938095092773
711,-14.59736442565918
712,-11.526193618774414
713,-3.9848835468292236
714,-0.34995236992836
715,0.7351124882698059
716,1.9537646770477295
717,3.218688488006592
718,5.320194721221924
719,-18.642539978027344
720,-10.198647499084473
721,-11.476511001586914
722,-11.597085952758789
723,-5.706222057342529
724,-1.0041000843048096
725,2.2687759399414062
726,1.728136420249939
727,3.648300886154175
728,5.068648815155029
729,-24.0239315032959
730,-10.448638916015625
731,-10.70262336730957
732,-11.659444808959961
733,-4.267313480377197
734,0.37755435705184937
735,1.4789862632751465
736,-1.4911038875579834
737,0.3343966603279114
738,-0.1289561688899994
739,-24.80961799621582
740,4.988368988037109
741,-4.006360054016113
742,-11.681653022766113
743,-8.495268821716309
744,-4.4327616691589355
745,-1.442835807800293
746,3.531484365463257
747,7.315389156341553
748,9.52148151397705
749,-12.616634368896484
750,-18.7656192779541
751,-26.18922996520996
752,-33.97439956665039
753,-28.138654708862305
754,-18.1716251373291
755,-12.037920951843262
756,-8.168453216552734
757,-3.0070550441741943
758,1.5896531343460083
759,-26.5899715423584
760,-14.855766296386719
761,-17.922861099243164
762,-21.947612762451172
763,-16.792343139648438
764,-7.802906513214111
765,-4.045942306518555
766,-1.0826079845428467
767,2.111060857772827
768,4.3829779624938965
769,-21.99065399169922
770,-0.4076502323150635
771,-6.088971138000488
772,-13.646417617797852
773,-13.59895133972168
774,-10.868078231811523
775,-9.076469421386719
776,-5.845709323883057
777,-2.8104805946350098
778,2.480898141860962
779,-20.56998634338379
780,-20.045494079589844
781,-17.27206039428711
782,-16.709819793701172
783,-9.142273902893066
784,-1.267304539680481
785,3.7876431941986084
786,5.672634124755859
787,5.385937690734863
788,5.9149394035339355
789,-24.946924209594727
790,-13.796439170837402
791,-20.472856521606445
792,-23.61623764038086
793,-20.655120849609375
794,-15.325469017028809
795,-9.448090553283691
796,-4.200827121734619
797,0.12249144166707993
798,4.865255832672119
799,-14.59494400024414
800,1.7843742370605469
801,-4.466679573059082
802,-9.964458465576172
803,-5.519900321960449
804,-3.9606220722198486
805,-1.9172992706298828
806,0.3197251260280609
807,6.470183849334717
808,8.666125297546387
809,-16.020145416259766
810,-1.8371965885162354
811,0.11701090633869171
812,-2.756082534790039
813,1.9594433307647705
814,3.684514284133911
815,5.08073616027832
816,5.6552300453186035
817,7.340322494506836
818,8.1138916015625
819,-15.550610542297363
820,3.0661234855651855
821,1.8747739791870117
822,-2.298635959625244
823,3.2927706241607666
824,7.017692565917969
825,7.302439212799072
826,7.9969892501831055
827,11.955175399780273
828,12.557019233703613
829,-6.700619220733643
830,-12.116662979125977
831,-14.20197868347168
832,-12.38322639465332
833,-7.443665981292725
