0,1735.42333984375
1,1701.542236328125
2,635.3258056640625
3,398.88397216796875
4,545.6760864257812
5,651.1470336914062
6,820.4042358398438
7,1060.7218017578125
8,886.16748046875
9,1143.01220703125
10,4438.08837890625
11,5378.849609375
12,4233.716796875
13,2173.184814453125
14,772.8389892578125
15,671.9759521484375
16,807.063720703125
17,682.4706420898438
18,560.8359375
19,1673.2432861328125
20,806.370361328125
21,1245.3392333984375
22,793.0869140625
23,412.60003662109375
24,640.6668701171875
25,916.0072021484375
26,552.109375
27,350.60003662109375
28,285.2518005371094
29,1417.0364990234375
30,433.8898620605469
31,2609.815185546875
32,4731.24609375
33,3107.30224609375
34,1180.1885986328125
35,594.5254516601562
36,415.6165771484375
37,293.5647277832031
38,924.5673828125
39,2501.393310546875
40,253.75318908691406
41,407.0999450683594
42,1282.3739013671875
43,1211.559814453125
44,692.8521118164062
45,418.1076965332031
46,313.8432312011719
47,323.7087097167969
48,277.96868896484375
49,865.3677978515625
50,808.59228515625
51,2221.8427734375
52,1893.117431640625
53,1586.672607421875
54,1045.994384765625
55,605.982421875
56,458.77935791015625
57,404.4571228027344
58,332.197998046875
59,1797.2850341796875
60,157.83462524414062
61,231.808349609375
62,435.1841735839844
63,423.0861511230469
64,427.9556579589844
65,396.9469909667969
66,430.6859130859375
67,322.156005859375
68,274.3728332519531
69,1696.0662841796875
70,1044.1866455078125
71,8967.673828125
72,14753.59375
73,15756.982421875
74,11243.5615234375
75,5108.2490234375
76,1641.1922607421875
77,752.6608276367188
78,626.6508178710938
79,2430.93896484375
80,268.69384765625
81,439.8392639160156
82,555.2615966796875
83,528.370361328125
84,745.402587890625
85,928.8668212890625
86,1150.076416015625
87,1002.6599731445312
88,617.3705444335938
89,1522.94970703125
90,95.91230010986328
91,208.04701232910156
92,314.70477294921875
93,626.7694702148438
94,999.7320556640625
95,1156.4830322265625
96,1012.1011352539062
97,783.0742797851562
98,614.5359497070312
99,3031.73779296875
100,86.0020751953125
101,287.7996826171875
102,423.53839111328125
103,803.6826782226562
104,1220.4786376953125
105,1101.930908203125
106,758.121826171875
107,496.9764404296875
108,393.3436584472656
109,2465.364501953125
110,284.9173278808594
111,957.0653686523438
112,891.7428588867188
113,840.6077880859375
114,938.5322265625
115,1247.8179931640625
116,965.3114013671875
117,761.3386840820312
118,551.0006103515625
119,3264.433349609375
120,63.00152587890625
121,154.56793212890625
122,141.53155517578125
123,264.9277038574219
124,426.6837158203125
125,369.08758544921875
126,382.6961669921875
127,342.0158386230469
128,289.969482421875
129,1857.380126953125
130,30.368017196655273
131,118.9765625
132,138.89720153808594
133,147.3406219482422
134,123.33372497558594
135,122.7100830078125
136,102.68733978271484
137,101.1578140258789
138,99.4210433959961
139,655.8161010742188
140,36.86658477783203
141,108.12088775634766
142,123.42265319824219
143,53.518646240234375
144,61.418888092041016
145,67.46398162841797
146,75.60575866699219
147,81.85796356201172
148,93.52082061767578
149,508.1572570800781
150,80.44181823730469
151,672.8198852539062
152,2656.971923828125
153,7113.87353515625
154,11750.212890625
155,16187.005859375
156,20182.173828125
157,21659.279296875
158,20146.720703125
159,26760.876953125
160,72.60533142089844
161,176.52488708496094
162,237.86212158203125
163,337.7448425292969
164,372.74560546875
165,494.34619140625
166,686.843994140625
167,726.0255737304688
168,737.0250244140625
169,5278.8857421875
170,168.65432739257812
171,292.41412353515625
172,888.1010131835938
173,2078.03369140625
174,3597.8466796875
175,5077.15869140625
176,5644.22607421875
177,5458.77783203125
178,5112.95556640625
179,26014.216796875
180,27.463539123535156
181,125.2531509399414
182,169.15109252929688
183,151.91705322265625
184,132.96812438964844
185,150.17581176757812
186,159.7382354736328
187,187.67494201660156
188,255.5231475830078
189,1480.2640380859375
190,51.18941116333008
191,326.3232421875
192,1082.8148193359375
193,2632.96728515625
194,4228.7890625
195,5159.005859375
196,5952.5546875
197,6282.2607421875
198,5354.380859375
199,28242.263671875
200,26.995197296142578
201,65.39186096191406
202,121.42171478271484
203,141.5699005126953
204,171.56907653808594
205,219.59458923339844
206,256.9206848144531
207,307.1243896484375
208,281.5159606933594
209,3331.284423828125
210,38.35797882080078
211,741.1234130859375
212,2195.442138671875
213,4811.90380859375
214,9725.033203125
215,15069.0341796875
216,21904.734375
217,28105.708984375
218,30775.513671875
219,52262.44921875
220,94.1863021850586
221,322.9515380859375
222,830.6613159179688
223,1313.0537109375
224,1999.7972412109375
225,2838.42578125
226,3520.376953125
227,4254.25341796875
228,5334.08984375
229,21666.205078125
230,133.52467346191406
231,192.18258666992188
232,195.50103759765625
233,174.66021728515625
234,256.4260559082031
235,377.0644226074219
236,465.1032409667969
237,527.3806762695312
238,551.4832153320312
239,9202.869140625
240,25.365957260131836
241,141.2767791748047
242,70.20396423339844
243,82.17143249511719
244,113.04444122314453
245,130.8416290283203
246,125.68488311767578
247,135.1533966064453
248,131.26980590820312
249,1032.916259765625
250,48.23182678222656
251,108.24543762207031
252,343.0137634277344
253,693.0726928710938
254,1426.0284423828125
255,2203.6337890625
256,2709.5087890625
257,3234.259521484375
258,3294.92919921875
259,33882.7265625
260,36.939781188964844
261,135.08665466308594
262,339.6913146972656
263,591.9657592773438
264,974.874267578125
265,1664.207763671875
266,2216.1767578125
267,2300.51025390625
268,2364.666015625
269,34497.94140625
270,20.962717056274414
271,101.3444595336914
272,68.94352722167969
273,74.4200668334961
274,70.12307739257812
275,78.3763656616211
276,71.48519897460938
277,98.12539672851562
278,136.172607421875
279,842.3773803710938
280,13.995049476623535
281,131.48580932617188
282,259.6275329589844
283,637.3226928710938
284,1358.3983154296875
285,2164.649169921875
286,2676.497802734375
287,3036.409912109375
288,3230.073974609375
289,37306.96484375
290,45.27605438232422
291,191.6646270751953
292,745.0204467773438
293,1625.0135498046875
294,2830.23974609375
295,4213.33251953125
296,5360.2978515625
297,6934.18359375
298,6985.69921875
299,47262.546875
300,42.50489807128906
301,113.684326171875
302,77.12345123291016
303,61.368473052978516
304,109.46475982666016
305,195.0419921875
306,317.7950134277344
307,430.8536071777344
308,546.073974609375
309,5604.4150390625
310,32.92726516723633
311,252.70550537109375
312,390.09368896484375
313,511.8857421875
314,873.5305786132812
315,1146.804443359375
316,1464.83056640625
317,1778.2257080078125
318,2032.039306640625
319,6144.77734375
320,182.2954559326172
321,370.71966552734375
322,915.66748046875
323,1687.856689453125
324,2670.267333984375
325,3533.298095703125
326,4491.44140625
327,5118.076171875
328,5341.828125
329,56094.40625
330,94.060546875
331,230.71963500976562
332,642.818359375
333,1621.55224609375
334,2949.29833984375
335,4212.02197265625
336,5216.3505859375
337,5873.1943359375
338,5672.892578125
339,59099.19921875
340,25.342710494995117
341,91.18739318847656
342,109.72040557861328
343,76.61564636230469
344,116.5147933959961
345,150.79603576660156
346,182.12428283691406
347,221.09930419921875
348,251.19073486328125
349,1230.5439453125
350,71.71770477294922
351,157.2065887451172
352,503.4088439941406
353,1428.9901123046875
354,2988.3876953125
355,4445.6591796875
356,5266.1494140625
357,5658.8916015625
358,5619.42626953125
359,64951.3203125
360,37.533935546875
361,101.54130554199219
362,101.14984130859375
363,288.97705078125
364,541.8758544921875
365,967.5357666015625
366,1436.6220703125
367,1718.490966796875
368,1948.937744140625
369,18588.376953125
370,29.068347930908203
371,91.39434051513672
372,62.26057815551758
373,46.4710578918457
374,82.6073989868164
375,81.95915222167969
376,114.84687805175781
377,174.5897674560547
378,245.99520874023438
379,2105.811767578125
380,39.63657760620117
381,184.99359130859375
382,847.8350830078125
383,1996.6005859375
384,3326.462646484375
385,4444.84423828125
386,5207.2470703125
387,5436.12744140625
388,5484.130859375
389,73340.9140625
390,45.50836181640625
391,291.2991638183594
392,1015.5977783203125
393,2312.691650390625
394,3744.9111328125
395,4565.306640625
396,5198.55810546875
397,5796.0380859375
398,5621.7890625
399,74187.734375
400,16.54319953918457
401,121.23878479003906
402,432.2631530761719
403,1001.9611206054688
404,1816.74169921875
405,2378.24853515625
406,2981.73828125
407,3476.00927734375
408,3383.619140625
409,52818.671875
410,27.282888412475586
411,182.49349975585938
412,446.0855407714844
413,858.2766723632812
414,1444.523193359375
415,1884.4913330078125
416,2291.111572265625
417,3009.12841796875
418,3853.20361328125
419,12703.126953125
420,144.66107177734375
421,204.18943786621094
422,159.1742401123047
423,211.3712921142578
424,340.02239990234375
425,501.34014892578125
426,632.7761840820312
427,877.9216918945312
428,1142.918701171875
429,16283.8203125
430,35.598358154296875
431,93.16914367675781
432,196.04356384277344
433,693.8292846679688
434,1479.5185546875
435,2047.737060546875
436,2472.7333984375
437,2839.3369140625
438,3048.662353515625
439,41456.296875
440,34.72856521606445
441,115.09150695800781
442,70.14195251464844
443,85.83612060546875
