0,9.796173810958862
1,10.299952983856201
2,9.796169519424438
3,9.736470937728882
4,9.650075435638428
5,9.52468204498291
6,9.472375869750977
7,9.913367509841919
8,9.555699586868286
9,10.110385417938232
10,9.901954412460327
11,10.296106100082397
12,9.544609069824219
13,9.340971946716309
14,9.599243402481079
15,9.317604303359985
16,9.472614765167236
17,9.66788363456726
18,9.93829870223999
19,9.697370529174805
20,9.141111850738525
21,8.859473705291748
22,8.90216851234436
23,9.494627237319946
24,9.640698909759521
25,9.897713899612427
26,10.185045003890991
27,9.4264235496521
28,9.246951341629028
29,9.354699850082397
30,9.411461353302002
31,9.508785247802734
32,9.58627963066101
33,9.34736156463623
34,9.450035095214844
35,9.461227655410767
36,9.336591482162476
37,9.47104287147522
38,9.141700506210327
39,9.015557050704956
40,9.311089754104614
41,9.015637159347534
42,9.0990149974823
43,9.401537895202637
44,9.197405099868774
45,9.585328578948975
46,9.275014638900757
47,9.178090572357178
48,9.272896766662598
49,9.139087200164795
50,9.206771850585938
51,9.801689386367798
52,9.731412887573242
53,9.775534391403198
54,9.266336917877197
55,9.56460189819336
56,9.33151125907898
57,9.290713787078857
58,9.507694721221924
59,9.453579425811768
60,8.995337009429932
61,9.41736364364624
62,9.559536933898926
63,9.512176513671875
64,9.261716365814209
65,9.111866235733032
66,9.193384408950806
67,9.143182754516602
68,9.210293292999268
69,9.458986043930054
70,8.972129344940186
71,9.498269081115723
72,9.622075319290161
73,9.122890710830688
74,9.138999938964844
75,9.145851612091064
76,9.22793173789978
77,9.138266324996948
78,9.117588520050049
79,9.053987741470337
80,9.378282070159912
81,9.325974464416504
82,9.706646203994751
83,9.356600999832153
84,9.69989013671875
85,9.698032855987549
86,9.66658902168274
87,9.24604606628418
88,9.652454137802124
89,9.431031465530396
90,8.958189964294434
91,9.079469919204712
92,9.23106575012207
93,9.39106822013855
94,9.622499942779541
95,9.563055753707886
96,9.578848600387573
97,9.642658472061157
98,9.358683109283447
99,9.233413457870483
100,9.114445924758911
101,8.948629379272461
102,9.44590950012207
103,9.628509521484375
104,9.816066265106201
105,9.583018779754639
106,9.560443639755249
107,9.343009233474731
108,9.506065845489502
109,9.316379070281982
110,8.849634885787964
111,8.847322463989258
112,9.134077310562134
113,8.853334665298462
114,8.90415358543396
115,8.853372573852539
116,9.134411811828613
117,8.902446985244751
118,9.155075311660767
119,9.129979848861694
120,8.844575643539429
121,8.982799530029297
122,9.583693265914917
123,9.616392135620117
124,9.671454429626465
125,9.604184627532959
126,9.193876504898071
127,9.234307050704956
128,9.55755066871643
129,9.12795376777649
130,8.840636968612671
131,9.250109195709229
132,8.839886665344238
133,9.097141981124878
134,8.866700649261475
135,8.833637475967407
136,8.827702760696411
137,9.014688968658447
138,9.075130701065063
139,9.04202651977539
140,9.014460325241089
141,9.217098712921143
142,9.050983190536499
143,9.043596744537354
144,9.158491849899292
145,9.126675128936768
146,9.090576171875
147,9.06272268295288
148,9.117484092712402
149,9.125996589660645
150,9.275390625
151,9.023981094360352
152,8.919941663742065
153,8.909890174865723
154,9.295383930206299
155,8.846035718917847
156,8.886195659637451
157,8.894717931747437
158,9.127197980880737
159,8.845670700073242
160,9.092102527618408
161,9.19980239868164
162,9.0822172164917
163,9.113073825836182
164,9.205010414123535
165,9.158470153808594
166,9.25559663772583
167,9.19651746749878
168,9.4980947971344
169,9.186477899551392
170,9.25064492225647
171,9.326822996139526
172,9.616504430770874
173,9.752310037612915
174,9.64727258682251
175,9.684022903442383
176,10.179969072341919
177,9.722523212432861
178,10.075905323028564
179,9.77888035774231
180,8.888564586639404
181,9.061721324920654
182,9.153801679611206
183,9.508617639541626
184,9.160781621932983
185,9.186790704727173
186,9.176883697509766
187,9.217907190322876
188,9.459545612335205
189,9.506657838821411
190,9.265722751617432
191,9.162724733352661
192,9.472084045410156
193,9.56252408027649
194,9.7109375
195,10.166937351226807
196,9.847026586532593
197,9.835006952285767
198,10.074130535125732
199,9.765528202056885
200,9.050999402999878
201,9.1263427734375
202,9.448420763015747
203,8.997705221176147
204,9.114673137664795
205,9.08074164390564
206,9.116210460662842
207,9.15362286567688
208,9.557332038879395
209,9.556180953979492
210,8.893447399139404
211,9.00615906715393
212,9.027769565582275
213,8.953285217285156
214,8.931020021438599
215,9.120051860809326
216,8.899902105331421
217,9.100579977035522
218,9.277781963348389
219,8.840278387069702
220,8.842572689056396
221,8.982808589935303
222,9.06982135772705
223,9.037184238433838
224,9.075222730636597
225,8.989983797073364
226,8.952292680740356
227,8.857456684112549
228,9.290313482284546
229,9.372944831848145
230,8.854159593582153
231,9.25395917892456
232,9.072865962982178
233,9.103194236755371
234,9.4604971408844
235,9.212758541107178
236,9.303346395492554
237,9.302420139312744
238,9.773637294769287
239,9.619816064834595
240,9.19894790649414
241,9.333733320236206
242,9.256011486053467
243,9.401975631713867
244,9.023255825042725
245,9.260249853134155
246,9.374040126800537
247,9.316145896911621
248,9.53333306312561
249,9.153691053390503
250,8.856274127960205
251,9.02892804145813
252,9.516600370407104
253,9.447601318359375
254,9.811295747756958
255,9.71491003036499
256,9.525684356689453
257,10.010251760482788
258,9.716041088104248
259,9.684858798980713
260,8.795633316040039
261,8.946015119552612
262,9.155335903167725
263,9.422854900360107
264,9.647913455963135
265,9.872840404510498
266,9.598427057266235
267,10.031578779220581
268,10.057623386383057
269,9.925272703170776
270,9.06833267211914
271,8.946661949157715
272,9.020263671875
273,8.999666452407837
274,9.079895496368408
275,9.433711290359497
276,9.311064004898071
277,9.107304573059082
278,9.410998582839966
279,9.354804039001465
280,9.19771122932434
281,9.383234024047852
282,9.529569625854492
283,9.249071836471558
284,9.47097110748291
285,9.884915113449097
286,9.909808874130249
287,9.637549638748169
288,9.807805061340332
289,9.771670818328857
290,8.871088027954102
291,9.445533752441406
292,9.505025148391724
293,9.692879676818848
294,9.594921350479126
295,9.629431009292603
296,9.765387535095215
297,9.754080057144165
298,9.819387435913086
299,9.838125944137573
300,8.825178861618042
301,9.337476253509521
302,9.46194338798523
303,9.41295599937439
304,9.35829496383667
305,9.368608713150024
306,9.41867709159851
307,9.486852884292603
308,9.40644884109497
309,9.660204887390137
310,8.853323221206665
311,8.976432085037231
312,9.299344778060913
313,9.269670486450195
314,9.427859544754028
315,9.009349346160889
316,9.05006742477417
317,8.945654392242432
318,9.257311344146729
319,9.192303895950317
320,9.216970443725586
321,9.466620683670044
322,9.627154111862183
323,9.700944900512695
324,9.645694494247437
325,9.928624629974365
326,10.065974712371826
327,10.070305585861206
328,9.944811582565308
329,10.407743215560913
330,8.894018173217773
331,9.045358896255493
332,9.345259428024292
333,9.562671899795532
334,9.633821487426758
335,9.985175609588623
336,10.019665956497192
337,10.05997085571289
