0,2.821117639541626
1,3.2875773906707764
2,1.8033758401870728
3,1.2510660886764526
4,1.330884337425232
5,1.3639466762542725
6,1.5996289253234863
7,1.785989761352539
8,1.6755084991455078
9,1.9951108694076538
10,6.493930816650391
11,7.75462532043457
12,6.466488838195801
13,4.410243034362793
14,1.719032645225525
15,1.4578533172607422
16,1.542559266090393
17,1.5024120807647705
18,1.4527332782745361
19,3.1119039058685303
20,3.4877405166625977
21,3.8796913623809814
22,2.969621419906616
23,2.3532280921936035
24,2.3848443031311035
25,3.012476921081543
26,1.9054473638534546
27,1.5243417024612427
28,1.454584002494812
29,3.4068949222564697
30,2.2337241172790527
31,4.970389366149902
32,7.566011428833008
33,5.488609313964844
34,3.344475269317627
35,2.4250245094299316
36,2.2825870513916016
37,2.1389522552490234
38,6.423093795776367
39,10.319428443908691
40,3.413811206817627
41,5.034032821655273
42,10.75489616394043
43,9.786652565002441
44,6.7238969802856445
45,4.670598030090332
46,4.074514389038086
47,4.163113594055176
48,3.9311535358428955
49,5.551904678344727
50,5.492817401885986
51,7.530536651611328
52,6.4720072746276855
53,5.441177845001221
54,4.686679840087891
55,3.6541407108306885
56,3.8471267223358154
57,3.832991123199463
58,3.387484073638916
59,6.833774089813232
60,4.3529815673828125
61,4.366037845611572
62,5.449174404144287
63,4.645130634307861
64,3.5581440925598145
65,3.2629637718200684
66,3.3436238765716553
67,2.8365397453308105
68,2.771151542663574
69,7.7096123695373535
70,14.129571914672852
71,29.943500518798828
72,37.36532974243164
73,37.36066818237305
74,33.522003173828125
75,16.264554977416992
76,10.202394485473633
77,8.116644859313965
78,7.520554065704346
79,15.0247220993042
80,6.63918399810791
81,7.3398308753967285
82,7.894796848297119
83,7.709366321563721
84,9.900897026062012
85,12.509421348571777
86,14.71458625793457
87,14.283356666564941
88,10.715027809143066
89,12.499476432800293
90,6.806054592132568
91,7.206357002258301
92,9.540111541748047
93,11.850517272949219
94,12.289450645446777
95,13.085005760192871
96,11.848073959350586
97,11.384602546691895
98,9.254600524902344
99,19.62942886352539
100,7.919857978820801
101,10.55012321472168
102,10.20697021484375
103,14.687231063842773
104,17.09223747253418
105,15.90983772277832
106,15.011794090270996
107,11.367391586303711
108,11.033679008483887
109,22.614673614501953
110,12.825425148010254
111,16.709819793701172
112,17.28589630126953
113,18.77657699584961
114,23.80391502380371
115,28.60312843322754
116,25.688547134399414
117,30.312328338623047
118,29.338272094726562
119,55.72612762451172
120,24.718767166137695
121,16.958681106567383
122,16.765844345092773
123,16.11069679260254
124,20.60226821899414
125,17.505373001098633
126,16.901180267333984
127,15.538975715637207
128,15.699823379516602
129,36.032249450683594
130,15.391447067260742
131,15.832219123840332
132,17.690465927124023
133,17.309776306152344
134,15.88870906829834
135,17.100914001464844
136,16.886520385742188
137,14.517522811889648
138,12.23629379272461
139,37.3072509765625
140,18.684734344482422
141,23.042165756225586
142,20.016542434692383
143,19.610877990722656
144,17.376543045043945
145,17.962236404418945
146,18.77533721923828
147,16.689281463623047
148,15.139410972595215
149,37.28390121459961
150,30.762008666992188
151,52.951847076416016
152,77.40666961669922
153,89.03669738769531
154,98.54163360595703
155,149.86122131347656
156,131.1125946044922
157,171.3856201171875
158,122.89308166503906
159,148.8719940185547
160,60.280487060546875
161,51.39372253417969
162,44.41709899902344
163,45.41700744628906
164,39.27726745605469
165,50.763877868652344
166,45.45222854614258
167,50.40311813354492
168,38.56302261352539
169,110.79900360107422
170,188.3719940185547
171,143.78860473632812
172,150.30039978027344
173,165.437744140625
174,201.73863220214844
175,237.20639038085938
176,245.1876678466797
177,206.9047393798828
178,213.89671325683594
179,445.1623229980469
180,133.96717834472656
181,102.62181854248047
182,70.67974853515625
183,49.160728454589844
184,51.38624572753906
185,49.72355270385742
186,42.34883499145508
187,41.012794494628906
188,41.23767852783203
189,81.96955108642578
190,280.22503662109375
191,208.3732452392578
192,228.5762939453125
193,292.4907531738281
194,374.0516052246094
195,390.9693603515625
196,547.458984375
197,640.1334228515625
198,462.9906921386719
199,674.5670166015625
200,291.3608703613281
201,230.24024963378906
202,208.1627960205078
203,228.6678466796875
204,186.5359649658203
205,159.5398712158203
206,139.39126586914062
207,125.21053314208984
208,113.56761932373047
209,256.4485168457031
210,147.87374877929688
211,201.0208740234375
212,327.8453674316406
213,424.4247131347656
214,501.45220947265625
215,506.9805603027344
216,600.0428466796875
217,555.0664672851562
218,551.091552734375
219,634.6908569335938
220,123.30255889892578
221,120.04216766357422
222,159.66661071777344
223,208.53648376464844
224,211.6767120361328
225,216.72384643554688
226,263.81903076171875
227,239.59934997558594
228,271.6329040527344
229,480.8917541503906
230,496.20001220703125
231,426.41473388671875
232,449.2681579589844
233,394.3009338378906
234,429.5589904785156
235,407.76953125
236,345.9250793457031
237,299.9331970214844
238,269.8609619140625
239,587.1085815429688
240,301.3304138183594
241,224.65879821777344
242,186.49977111816406
243,221.92347717285156
244,226.6744384765625
245,194.75152587890625
246,205.93043518066406
247,161.1446533203125
248,153.61398315429688
249,289.7767028808594
250,1361.82958984375
251,1013.1636962890625
252,868.5407104492188
253,955.5913696289062
254,1292.957275390625
255,1205.3905029296875
256,1085.052734375
257,1237.140625
258,1116.6099853515625
259,2133.567138671875
260,1261.923583984375
261,1070.791748046875
262,1064.6383056640625
263,1031.8946533203125
264,1185.1976318359375
265,1277.5621337890625
266,1159.302978515625
267,1098.1044921875
268,965.4335327148438
269,3047.62646484375
270,482.8807373046875
271,338.9608154296875
272,239.38502502441406
273,261.30242919921875
274,251.9857940673828
275,265.98931884765625
276,199.99981689453125
277,205.31491088867188
278,208.60928344726562
279,351.7012634277344
280,1212.3699951171875
281,1312.42578125
