0,0.011823167093098164
1,0.019245950505137444
2,0.01225284580141306
3,0.00490202009677887
4,0.004534236155450344
5,0.0033357846550643444
6,0.004076091572642326
7,0.004236782435327768
8,0.0037616686895489693
9,0.003084068652242422
10,0.01880653388798237
11,0.02913726307451725
12,0.02440488524734974
13,0.0192863866686821
14,0.004067213740199804
15,0.003679642453789711
16,0.0030818881932646036
17,0.0028754749801009893
18,0.002210908569395542
19,0.0029182028956711292
20,0.00847663450986147
21,0.006276429630815983
22,0.005013508256524801
23,0.006585925817489624
24,0.003864553291350603
25,0.006923992186784744
26,0.0034728858154267073
27,0.003324788296595216
28,0.0037027732469141483
29,0.003900062059983611
30,0.0035629079211503267
31,0.006230201572179794
32,0.010842555202543736
33,0.0059294383972883224
34,0.004316480364650488
35,0.003485817462205887
36,0.003910092171281576
37,0.00299535458907485
38,0.005085797514766455
39,0.005003741942346096
40,0.005206824280321598
41,0.0049264514818787575
42,0.006076605524867773
43,0.0052231913432478905
44,0.004757265094667673
45,0.003563933540135622
46,0.003360496135428548
47,0.003462559776380658
48,0.003568974556401372
49,0.0036579195875674486
50,0.008880704641342163
51,0.01112335454672575
52,0.007369418162852526
53,0.006020679604262114
54,0.0056745754554867744
55,0.005497841630131006
56,0.006296492647379637
57,0.006346866954118013
58,0.005739104468375444
59,0.004283764399588108
60,0.006743398029357195
61,0.006317125167697668
62,0.004912897944450378
63,0.0043592024594545364
64,0.003549681743606925
65,0.0033313031308352947
66,0.0027248654514551163
67,0.0030500490684062243
68,0.0030826618894934654
69,0.0034964513033628464
70,0.008570040576159954
71,0.009160309098660946
72,0.014218360185623169
73,0.01631537266075611
74,0.012244016863405704
75,0.008873016573488712
76,0.004939302336424589
77,0.005102274939417839
78,0.0038846959359943867
79,0.004237367771565914
80,0.005714389495551586
81,0.003767473390325904
82,0.0033258963376283646
83,0.003714198712259531
84,0.00375725538469851
85,0.003909830003976822
86,0.0036521339789032936
87,0.0038081868551671505
88,0.003312914166599512
89,0.003781601320952177
90,0.007966180332005024
91,0.006430282723158598
92,0.0058664595708251
93,0.006135652307420969
94,0.005691631697118282
95,0.006866001524031162
96,0.005661184433847666
97,0.005891635548323393
98,0.004175437148660421
99,0.0052968580275774
100,0.0069209374487400055
101,0.0038500181399285793
102,0.0033062270376831293
103,0.004360320046544075
104,0.00471649132668972
105,0.005550246220082045
106,0.006146441679447889
107,0.005567376967519522
108,0.004339674487709999
109,0.0062257046811282635
110,0.007468156982213259
111,0.00390784302726388
112,0.004905845038592815
113,0.004798205103725195
114,0.0053205969743430614
115,0.005308201536536217
116,0.005496127996593714
117,0.0065821497701108456
118,0.006196643691509962
119,0.00797586515545845
120,0.009783521294593811
121,0.007814359851181507
122,0.006622256711125374
123,0.006295574363321066
124,0.0048544942401349545
125,0.004352499730885029
126,0.00491191865876317
127,0.004643642343580723
128,0.004559466615319252
129,0.005275388713926077
130,0.008449887856841087
131,0.006537524983286858
132,0.00534798251464963
133,0.004573148675262928
134,0.004724285565316677
135,0.004775634966790676
136,0.004536935593932867
137,0.004614350385963917
138,0.004027668386697769
139,0.0066252658143639565
140,0.0109083978459239
141,0.009387887082993984
142,0.006216015201061964
143,0.006095158401876688
144,0.004841059446334839
145,0.00505664199590683
146,0.00581534206867218
147,0.005254699382930994
148,0.0046681370586156845
149,0.006709196139127016
150,0.01071326807141304
151,0.010938717983663082
152,0.012807974591851234
153,0.015939516946673393
154,0.016022570431232452
155,0.017203450202941895
156,0.015219212509691715
157,0.021853262558579445
158,0.014291148632764816
159,0.005365482531487942
160,0.01021457277238369
161,0.01010039821267128
162,0.009331779554486275
163,0.007193450815975666
164,0.007189774885773659
165,0.0061212689615786076
166,0.0051507484167814255
167,0.005863472353667021
168,0.005552585236728191
169,0.007870747707784176
170,0.013829430565237999
171,0.010724592953920364
172,0.009122482500970364
173,0.006869441829621792
174,0.007474374957382679
175,0.008590026758611202
176,0.007998879998922348
177,0.010050388053059578
178,0.007578396238386631
179,0.006108359433710575
180,0.014018048532307148
181,0.010947837494313717
182,0.008324469439685345
