251,90.81188797950745
253,93.17199277877808
255,88.133305311203
257,93.31002879142761
259,89.68026375770569
261,89.10767269134521
263,94.3937337398529
265,91.20025968551636
267,91.9249656200409
269,90.14358520507812
271,90.74842596054077
273,88.1150815486908
275,88.18620538711548
277,95.25139379501343
279,92.38142561912537
281,89.57479810714722
283,93.65905809402466
285,95.34782576560974
287,92.99675703048706
289,89.19825005531311
291,90.51878809928894
293,92.22975707054138
295,93.47421884536743
297,91.77288770675659
299,88.90578055381775
301,96.14422607421875
303,96.35841965675354
305,96.07705521583557
307,94.00688600540161
309,89.25697922706604
311,90.6996054649353
313,93.33407402038574
315,91.78535676002502
317,91.35567450523376
319,94.3072280883789
321,92.99508714675903
323,89.43197822570801
325,97.75698041915894
327,94.38088011741638
329,92.32185983657837
331,89.55355262756348
333,89.40721464157104
335,91.76406693458557
337,91.85491609573364
339,92.02606320381165
341,96.34473633766174
343,93.38986802101135
345,89.16322302818298
347,88.88738417625427
349,92.93770837783813
351,92.50535798072815
353,89.61985492706299
355,90.39819860458374
357,94.78300857543945
359,89.61384105682373
361,91.2628538608551
363,91.21592235565186
365,88.83668422698975
367,93.75638151168823
369,89.72019648551941
371,92.24585270881653
373,89.68128275871277
375,91.4608519077301
377,88.64707970619202
379,98.48409914970398
381,98.16025018692017
383,92.82536149024963
385,92.67384624481201
387,93.49820375442505
389,93.7538058757782
391,90.45478224754333
393,88.22279095649719
395,91.3465576171875
397,87.87753963470459
399,87.44445872306824
401,87.77568864822388
403,97.5278697013855
405,89.92245054244995
407,93.29094219207764
409,95.89583802223206
411,90.49268913269043
413,94.56492233276367
415,89.49432754516602
417,91.81519675254822
419,89.69865202903748
421,90.77005529403687
423,92.61245155334473
425,93.56073307991028
427,97.25131893157959
429,96.44273209571838
431,95.66394424438477
433,90.86319708824158
435,92.05707716941833
437,91.35181879997253
439,92.62691354751587
441,88.4177770614624
443,92.02883243560791
445,92.0183937549591
447,90.50114130973816
449,98.08614206314087
451,93.67633986473083
453,92.88189506530762
455,88.40064835548401
457,96.11601066589355
459,97.88000273704529
461,88.38411784172058
463,94.91594910621643
465,92.91904020309448
467,89.18638730049133
469,90.05927991867065
471,92.90269207954407
473,90.74887228012085
475,94.23163723945618
477,89.62833046913147
479,94.29914093017578
481,91.99844646453857
483,96.22510719299316
485,90.56571531295776
487,94.02967643737793
489,91.01579999923706
491,87.67532396316528
493,88.51517486572266
495,91.41920304298401
497,90.85048151016235
499,97.43960189819336
501,93.70190334320068
503,98.01359677314758
505,97.26546740531921
507,90.9095287322998
509,89.31658411026001
511,91.91167569160461
513,98.68861198425293
515,94.85320687294006
517,98.06817722320557
519,92.33995079994202
521,92.6867024898529
523,91.43874096870422
525,90.81510257720947
527,87.87009143829346
529,92.0895402431488
531,93.12098574638367
533,100.02677083015442
535,95.31199884414673
537,90.70499467849731
539,93.70423412322998
541,90.71503710746765
543,94.44857168197632
545,87.68025612831116
547,92.18815851211548
549,96.36410522460938
551,89.97742748260498
553,90.42971563339233
555,89.76408958435059
557,89.5716245174408
559,98.55740785598755
561,92.18039870262146
563,91.63838720321655
565,87.6601185798645
567,90.63304018974304
569,93.56521081924438
571,87.59691143035889
573,91.74028539657593
575,94.19671869277954
577,91.61193466186523
579,91.53485536575317
581,91.43512916564941
583,88.30423760414124
585,93.15936136245728
587,91.87143850326538
589,88.56376481056213
591,92.81533169746399
593,93.33639621734619
595,87.90163350105286
597,90.28074836730957
599,87.89451932907104
601,92.17298793792725
603,91.78541493415833
605,93.70550179481506
607,91.58661937713623
609,92.39032888412476
611,95.1911289691925
613,92.33758449554443
615,88.08091068267822
617,90.31620788574219
619,91.77524781227112
621,90.98168897628784
623,91.65943431854248
625,91.4601879119873
627,88.73607087135315
629,91.40318417549133
631,92.47798132896423
633,88.2761664390564
635,88.44100093841553
637,88.53032040596008
639,88.59763240814209
641,90.5754063129425
643,88.54984164237976
645,92.26725220680237
647,90.94297766685486
649,90.1513786315918
651,88.23164582252502
653,88.08081555366516
655,91.24362659454346
657,92.50843954086304
659,88.78662133216858
661,88.79212045669556
663,88.82310175895691
665,91.38194227218628
667,90.9400475025177
669,89.07351517677307
671,90.82721710205078
673,88.91141986846924
675,88.33084511756897
677,90.08043003082275
679,92.86170792579651
681,89.3816249370575
683,91.27291297912598
685,88.82246255874634
687,88.90366721153259
689,89.07989692687988
691,89.44688653945923
693,89.03564286231995
695,93.03998827934265
697,91.77473092079163
699,93.29154014587402
701,89.22685170173645
703,89.52904772758484
705,91.44602704048157
707,89.53955483436584
709,89.33271074295044
711,91.88914394378662
713,89.1004467010498
715,92.06532263755798
717,92.19387125968933
719,91.93701171875
721,93.04254674911499
723,91.74214100837708
725,91.73400211334229
727,89.65322232246399
729,93.46957731246948
731,91.55652236938477
733,90.24556303024292
735,89.89205503463745
737,94.26175594329834
739,94.43446278572083
741,93.61766147613525
743,94.22124814987183
745,93.97990846633911
747,93.88575839996338
749,93.62790751457214
751,91.89135980606079
753,93.70768022537231
755,89.58359456062317
757,89.39056158065796
759,93.72048449516296
761,92.03018617630005
763,91.57767462730408
765,93.44307661056519
767,94.17815780639648
769,92.43797063827515
771,94.06628394126892
773,93.8840708732605
775,90.77199959754944
777,90.14447522163391
779,90.81802892684937
781,93.66355109214783
783,89.38879036903381
785,89.87866973876953
787,89.72972965240479
789,90.32912373542786
791,94.76917791366577
793,89.89480471611023
795,89.88728427886963
797,90.2087767124176
799,94.48253130912781
801,95.37534928321838
803,89.84091353416443
805,92.66150045394897
807,91.10893607139587
809,94.57373833656311
811,93.8784875869751
813,90.2538685798645
815,92.200448513031
817,93.1379337310791
819,89.67019486427307
821,89.7484495639801
823,92.28639078140259
825,94.62062811851501
827,91.71956443786621
829,89.52553009986877
831,89.63928604125977
833,93.31714677810669
