0,0.9693815112113953
1,0.9486234784126282
2,0.9700698256492615
3,0.9908397793769836
4,0.9916480183601379
5,0.9936196804046631
6,0.9923125505447388
7,0.9919480681419373
8,0.992328941822052
9,0.9944799542427063
10,0.9494482278823853
11,0.9180113077163696
12,0.9268344640731812
13,0.9519575834274292
14,0.9918106198310852
15,0.9927209615707397
16,0.9941319227218628
17,0.9943611025810242
18,0.9955434203147888
19,0.9941612482070923
20,0.9819353818893433
21,0.9870992302894592
22,0.990136444568634
23,0.9878694415092468
24,0.9924012422561646
25,0.9841934442520142
26,0.9931454062461853
27,0.993190348148346
28,0.9928009510040283
29,0.9924571514129639
30,0.9936479330062866
31,0.9857933521270752
32,0.9708327651023865
33,0.9867615103721619
34,0.9911527037620544
35,0.9930598735809326
36,0.992830216884613
37,0.993965744972229
38,0.9892422556877136
39,0.990348756313324
40,0.9901489019393921
41,0.9902759790420532
42,0.9873974323272705
43,0.9896078109741211
44,0.9902833104133606
45,0.9930201768875122
46,0.9933274388313293
47,0.9936174154281616
48,0.993168294429779
49,0.9930387139320374
50,0.9807378649711609
51,0.9736721515655518
52,0.9844532012939453
53,0.9875274896621704
54,0.9885284900665283
55,0.9896441698074341
56,0.9881798028945923
57,0.9884660840034485
58,0.9891963005065918
59,0.9919846057891846
60,0.9874616861343384
61,0.9881787300109863
62,0.9906362891197205
63,0.9917329549789429
64,0.993047297000885
65,0.9937406778335571
66,0.9945130944252014
67,0.9940022826194763
68,0.9942322969436646
69,0.9930723905563354
70,0.9785105586051941
71,0.9779841303825378
72,0.9573618173599243
73,0.952208399772644
74,0.9710751175880432
75,0.980693519115448
76,0.9905276298522949
77,0.9903468489646912
78,0.992915689945221
79,0.9920434355735779
80,0.9896166920661926
81,0.9929035305976868
82,0.9935530424118042
83,0.9930254220962524
84,0.9928543567657471
85,0.9924762845039368
86,0.9929564595222473
87,0.9923027753829956
88,0.9937793016433716
89,0.9928702712059021
90,0.9862385988235474
91,0.9881080985069275
92,0.9892109036445618
93,0.9882347583770752
94,0.9893652200698853
95,0.9871087670326233
96,0.9900713562965393
97,0.9894583821296692
98,0.9922091364860535
99,0.9900509715080261
100,0.9876911640167236
101,0.9922177195549011
102,0.9934362173080444
103,0.9914776086807251
104,0.9908095598220825
105,0.9893748164176941
106,0.988578200340271
107,0.989955484867096
108,0.9916809797286987
109,0.9889646768569946
110,0.9859570264816284
111,0.9925932884216309
112,0.9902211427688599
113,0.9907770752906799
114,0.9898122549057007
115,0.9897169470787048
116,0.9903016686439514
117,0.9877974987030029
118,0.9887831211090088
119,0.9858635067939758
120,0.9823464751243591
121,0.9860717058181763
122,0.987809419631958
123,0.988089382648468
124,0.9908197522163391
125,0.9915279746055603
126,0.9903071522712708
127,0.9913596510887146
128,0.9910143613815308
129,0.9902569651603699
130,0.9852086901664734
131,0.9880149364471436
132,0.9897263646125793
133,0.9914091229438782
134,0.9906256198883057
135,0.9911671876907349
136,0.9911934733390808
137,0.991138756275177
138,0.9924160242080688
139,0.987802267074585
140,0.9811204075813293
141,0.9834538698196411
142,0.9882676601409912
143,0.9882875680923462
144,0.991055428981781
145,0.9902636408805847
146,0.9890660047531128
147,0.9900339841842651
148,0.9912683367729187
149,0.9873934984207153
150,0.9789328575134277
151,0.9783190488815308
152,0.9743119478225708
153,0.9661193490028381
154,0.961372971534729
155,0.9600896239280701
156,0.9651439785957336
157,0.9383184909820557
158,0.9680618047714233
159,0.9900180697441101
160,0.9820707440376282
161,0.9824221730232239
162,0.9833205938339233
163,0.9867212176322937
164,0.9867210984230042
165,0.9884188771247864
166,0.9901331067085266
167,0.9891784191131592
168,0.9897364974021912
169,0.9855524897575378
170,0.9763974547386169
171,0.9808523058891296
172,0.9837312698364258
173,0.9867927432060242
174,0.9849171042442322
175,0.9824012517929077
176,0.9824745655059814
177,0.9791697263717651
178,0.9836151003837585
179,0.9881210327148438
180,0.9758944511413574
181,0.9805236458778381
182,0.9847770929336548
183,0.984602153301239
184,0.9861307144165039
185,0.9859222173690796
186,0.9872227907180786
187,0.9862233996391296
188,0.9882569909095764
189,0.9869809746742249
190,0.972314715385437
191,0.9802166223526001
192,0.9817405343055725
193,0.9824972748756409
194,0.9825089573860168
195,0.9823657870292664
196,0.9771952629089355
197,0.9765074253082275
198,0.9808282852172852
199,0.9866189360618591
200,0.9733020663261414
201,0.977034866809845
202,0.9797530770301819
203,0.9795404076576233
204,0.9825470447540283
205,0.984510064125061
206,0.9857109189033508
207,0.9866373538970947
208,0.9858008027076721
209,0.9813956618309021
210,0.9648994207382202
211,0.9451094269752502
212,0.9308328032493591
213,0.9296584725379944
214,0.9320575594902039
215,0.9498646259307861
216,0.9481578469276428
217,0.9568867683410645
218,0.9636619091033936
219,0.9869834780693054
220,0.9793087244033813
221,0.9826129078865051
222,0.9809982776641846
223,0.980746328830719
224,0.9837053418159485
225,0.9831827878952026
226,0.980940043926239
227,0.9822193384170532
228,0.9792277812957764
229,0.9837044477462769
230,0.9690574407577515
231,0.9686197638511658
232,0.9665663838386536
233,0.9729107022285461
234,0.9719533920288086
235,0.9746305346488953
236,0.9787655472755432
237,0.9797547459602356
238,0.9804561138153076
239,0.9767326712608337
240,0.9624379873275757
241,0.9640688300132751
242,0.9701072573661804
243,0.9634945392608643
244,0.9648823738098145
245,0.9786682724952698
246,0.9734286069869995
247,0.9766189455986023
248,0.9785336852073669
249,0.9748644828796387
250,0.8923718929290771
251,0.9380266070365906
252,0.9556989669799805
253,0.9478117823600769
254,0.929789662361145
255,0.9344155192375183
256,0.9451907873153687
257,0.9407868385314941
258,0.9592981338500977
259,0.9627081751823425
260,0.9177847504615784
261,0.9408396482467651
262,0.9488359689712524
263,0.9515565037727356
264,0.9372381567955017
265,0.9406715035438538
266,0.9481326937675476
267,0.9530519247055054
268,0.9564195275306702
269,0.9551865458488464
270,0.9078226089477539
271,0.9343447089195251
272,0.948938250541687
273,0.9538466334342957
274,0.9631524682044983
275,0.9539118409156799
276,0.9740707874298096
277,0.968906581401825
278,0.9714576005935669
279,0.9720749258995056
280,0.9313570857048035
281,0.8983259201049805
282,0.9179598093032837
283,0.9267685413360596
284,0.9412332773208618
285,0.9243806004524231
286,0.937222421169281
287,0.9473468065261841
288,0.9407579302787781
289,0.9557437896728516
290,0.9215741753578186
291,0.8850867748260498
292,0.8834812641143799
293,0.9266272187232971
294,0.9430180191993713
295,0.9340199828147888
296,0.9358168840408325
297,0.9308608174324036
298,0.9354260563850403
299,0.799035906791687
300,0.9079372882843018
301,0.8867079019546509
302,0.9432420134544373
303,0.9089424014091492
304,0.9485043883323669
305,0.953496515750885
306,0.9611942768096924
307,0.9502806663513184
308,0.954570472240448
309,0.9552786946296692
310,0.8822153210639954
311,0.850602924823761
312,0.8856092691421509
313,0.874522864818573
314,0.8898359537124634
315,0.8620902299880981
316,0.9024388790130615
317,0.8966010212898254
318,0.9266366362571716
319,0.965139627456665
320,0.6793197989463806
321,0.8214036226272583
322,0.8338733315467834
323,0.8417008519172668
324,0.9430088996887207
325,0.9520017504692078
326,0.840164840221405
327,0.8464753031730652
328,0.8227028846740723
329,0.9210252165794373
330,0.9154282212257385
331,0.9465509057044983
332,0.9489960670471191
333,0.9495073556900024
334,0.820085346698761
335,0.9507231712341309
336,0.8333176970481873
337,0.937113344669342
338,0.7012030482292175
339,0.9196699857711792
340,0.8205493092536926
341,0.938899040222168
342,0.9452105164527893
343,0.9269281625747681
344,0.9330119490623474
345,0.9514758586883545
346,0.9575462937355042
347,0.9584020376205444
348,0.9679484963417053
349,0.9566330909729004
350,0.8887189030647278
351,0.9108166694641113
352,0.9212218523025513
353,0.9192492961883545
354,0.9069028496742249
355,0.8964762091636658
356,0.8279433250427246
357,0.8809510469436646
358,0.932620644569397
359,0.9238784909248352
360,0.9277868270874023
361,0.9136888980865479
362,0.9533692002296448
363,0.9512617588043213
364,0.871639609336853
365,0.8839938044548035
366,0.9016662836074829
367,0.9511038661003113
368,0.9474872350692749
369,0.907071590423584
370,0.9293577075004578
371,0.898860514163971
372,0.9178290367126465
373,0.8662875890731812
374,0.8900728821754456
375,0.9198415875434875
376,0.9179618954658508
377,0.9485790729522705
378,0.9451955556869507
379,0.9582356810569763
380,0.731594443321228
381,0.9171088337898254
382,0.8011648058891296
383,0.806847333908081
384,0.8122773766517639
385,0.9346432089805603
386,0.9551607966423035
387,0.8905087113380432
388,0.9083962440490723
389,0.9291204810142517
390,0.9134885668754578
391,0.9326584339141846
392,0.793718159198761
393,0.7957490682601929
394,0.8119202256202698
395,0.8241368532180786
396,0.9246896505355835
397,0.9417628645896912
398,0.9536588788032532
399,0.9253323078155518
400,0.9331827759742737
401,0.9361217021942139
402,0.9288310408592224
403,0.93999844789505
404,0.794013500213623
405,0.8130241632461548
406,0.9481010437011719
407,0.64037024974823
408,0.8872689008712769
409,0.9114910364151001
410,0.8799780011177063
411,0.9270825982093811
412,0.9154027104377747
413,0.9214717149734497
414,0.9078092575073242
415,0.9279619455337524
416,0.9461827278137207
417,0.9565751552581787
418,0.9548936486244202
419,0.9673996567726135
420,0.86174476146698
421,0.8793168663978577
422,0.8727293014526367
423,0.9488941431045532
424,0.9537521004676819
425,0.6616265177726746
426,0.9561226963996887
427,0.8625007271766663
428,0.6780341863632202
429,0.9209004044532776
430,0.7193896174430847
431,0.5606999397277832
432,0.7154990434646606
433,0.9294251203536987
434,0.7620024681091309
435,0.8431898951530457
436,0.8687360882759094
437,0.8801338076591492
438,0.9264845252037048
439,0.9226168394088745
440,0.9317004680633545
441,0.9582858681678772
442,0.9630980491638184
443,0.9602113962173462
444,0.870500385761261
445,0.8832305073738098
446,0.968425452709198
447,0.9781266450881958
448,0.9771039485931396
449,0.9227020144462585
450,0.932007908821106
451,0.8753821849822998
452,0.8841918110847473
453,0.8783295154571533
454,0.859809398651123
455,0.8861145377159119
456,0.9064561724662781
457,0.9316315650939941
458,0.9323610067367554
459,0.9705978631973267
460,0.8688769340515137
461,0.9368605017662048
462,0.9409046769142151
463,0.9415764212608337
464,0.9407317042350769
465,0.9420045614242554
466,0.8632908463478088
467,0.9688930511474609
468,0.9812514185905457
469,0.9441643357276917
470,0.9269786477088928
471,0.6059370636940002
472,0.9420701265335083
473,0.6315102577209473
474,0.8414859771728516
475,0.8565551042556763
476,0.9292451739311218
477,0.932328462600708
478,0.9453125
479,0.9318488836288452
480,0.6852494478225708
481,0.8826698064804077
482,0.7446761727333069
483,0.7105042934417725
484,0.9376121163368225
485,0.9375110268592834
486,0.9225022792816162
487,0.8994023203849792
488,0.9012125730514526
489,0.9202354550361633
490,0.8856664299964905
491,0.935632586479187
492,0.8175963759422302
493,0.8271358013153076
494,0.8445254564285278
495,0.9574331045150757
496,0.8527038097381592
497,0.8767343163490295
498,0.9011478424072266
499,0.9323139786720276
500,0.759282112121582
501,0.7806524634361267
502,0.8066803216934204
503,0.8279438614845276
504,0.8405349254608154
505,0.9516984224319458
506,0.9578012824058533
507,0.9355433583259583
508,0.9572854042053223
509,0.9387266635894775
510,0.93221515417099
511,0.785632312297821
512,0.8868422508239746
513,0.8058765530586243
