0,6.8956756591796875
1,6.8219757080078125
2,5.296409606933594
3,7.71368408203125
4,7.5850677490234375
5,7.13275146484375
6,6.510505676269531
7,6.415794372558594
8,5.261528015136719
9,5.301860809326172
10,9.192550659179688
11,5.358070373535156
12,5.545383453369141
13,5.7058868408203125
14,6.6462554931640625
15,6.823860168457031
16,7.6401824951171875
17,5.62744140625
18,6.167388916015625
19,4.759834289550781
20,4.572235107421875
21,4.4246063232421875
22,4.380760192871094
23,5.226692199707031
24,5.150077819824219
25,5.485939025878906
26,5.193572998046875
27,4.5766754150390625
28,5.04925537109375
29,4.538230895996094
30,5.975227355957031
31,5.914276123046875
32,4.5903778076171875
33,5.2903594970703125
34,3.7540626525878906
35,4.2104034423828125
36,3.9864959716796875
37,4.382743835449219
38,3.2379684448242188
39,3.4424171447753906
40,5.8715667724609375
41,3.4053573608398438
42,3.3484115600585938
43,3.7484664916992188
44,3.602813720703125
45,3.7941360473632812
46,3.6191940307617188
47,3.9921493530273438
48,3.452056884765625
49,3.8905715942382812
50,5.345703125
51,4.782142639160156
52,4.049781799316406
53,4.2207489013671875
54,4.17236328125
55,4.954803466796875
56,4.2515411376953125
57,4.6565399169921875
58,4.9225616455078125
59,4.4181060791015625
60,4.7628021240234375
61,4.1041107177734375
62,4.6944732666015625
63,4.370201110839844
64,3.9735946655273438
65,3.7908401489257812
66,3.6243972778320312
67,3.7263870239257812
68,3.48016357421875
69,3.6434478759765625
70,4.0630035400390625
71,3.73272705078125
72,3.2893295288085938
73,3.18463134765625
74,3.5904998779296875
75,3.4186630249023438
76,3.7362442016601562
77,3.288360595703125
78,3.9987640380859375
79,3.6273727416992188
80,4.0731353759765625
81,3.8672027587890625
82,4.264678955078125
83,3.1028709411621094
84,3.3694000244140625
85,3.18060302734375
86,3.7927474975585938
87,2.9668350219726562
88,2.872314453125
89,2.9565582275390625
90,3.0598297119140625
91,3.2517929077148438
92,3.1482772827148438
93,3.7325363159179688
94,3.340911865234375
95,3.0731430053710938
96,3.0318832397460938
97,2.8207321166992188
98,3.0730133056640625
99,2.86700439453125
100,3.623779296875
101,3.3830108642578125
102,3.0770111083984375
103,3.0132827758789062
104,2.5945663452148438
