144,-1.6208174228668213
145,-1.6407569646835327
146,-1.6604969501495361
147,-1.6604853868484497
148,-1.6690365076065063
149,-1.7019277811050415
150,-1.0720103979110718
151,-1.1904513835906982
152,-1.2280499935150146
153,-1.1817222833633423
154,-1.0432372093200684
155,-0.9253533482551575
156,-0.8084051012992859
157,-0.6619086265563965
158,-0.5462029576301575
159,-0.5086404085159302
160,-1.385484218597412
161,-1.4642162322998047
162,-1.482886791229248
163,-1.4029333591461182
164,-1.2937238216400146
165,-1.1783020496368408
166,-1.0614044666290283
167,-0.9896432161331177
168,-0.936905562877655
169,-0.9316551089286804
170,-1.4063923358917236
171,-1.7343872785568237
172,-2.0084547996520996
173,-2.211961269378662
174,-2.319671154022217
175,-2.346328020095825
176,-2.344881296157837
177,-2.278980016708374
178,-2.2220234870910645
179,-2.192725419998169
180,-2.2618277072906494
181,-2.3112947940826416
182,-2.2713396549224854
183,-2.1993536949157715
184,-2.088960886001587
185,-1.971713662147522
186,-1.885951280593872
187,-1.8200016021728516
188,-1.758507251739502
189,-1.7280769348144531
190,-2.432199716567993
191,-2.661102056503296
192,-2.7952463626861572
193,-2.828603982925415
194,-2.807419776916504
195,-2.739677906036377
196,-2.6413562297821045
197,-2.5120797157287598
198,-2.363507032394409
199,-2.2614243030548096
200,-2.881296396255493
201,-2.9662091732025146
202,-2.9877939224243164
203,-2.998141288757324
204,-2.9507856369018555
205,-2.889108657836914
206,-2.806020975112915
207,-2.7138960361480713
208,-2.6236743927001953
209,-2.5738472938537598
210,-2.9026284217834473
211,-2.847064256668091
212,-2.6459290981292725
213,-2.3702893257141113
214,-2.0838944911956787
215,-1.855238676071167
216,-1.6814959049224854
217,-1.5641945600509644
218,-1.5074797868728638
219,-1.5050517320632935
220,-2.4868764877319336
221,-2.4547810554504395
222,-2.339735269546509
223,-2.19887375831604
224,-2.025897264480591
225,-1.8631938695907593
226,-1.7592885494232178
227,-1.677966594696045
228,-1.622889518737793
229,-1.6168251037597656
230,-3.383655309677124
231,-3.4705939292907715
232,-3.491544485092163
233,-3.4763450622558594
234,-3.4284827709198
235,-3.372896432876587
236,-3.2570812702178955
237,-3.151812791824341
238,-3.0704894065856934
239,-3.0077970027923584
240,-3.9835076332092285
241,-3.9958925247192383
242,-3.9219179153442383
243,-3.79071044921875
244,-3.610424518585205
245,-3.411642074584961
246,-3.242804527282715
247,-3.095703125
248,-3.006087303161621
249,-2.94870662689209
250,-4.166276931762695
251,-4.437283992767334
252,-4.563101291656494
253,-4.605969429016113
254,-4.571043968200684
255,-4.484110355377197
256,-4.3906450271606445
257,-4.270670413970947
258,-4.1798787117004395
259,-4.134509086608887
260,-4.492340087890625
261,-4.676367282867432
262,-4.807373523712158
263,-4.85850715637207
264,-4.858512878417969
265,-4.8128180503845215
266,-4.716807842254639
267,-4.627277851104736
268,-4.539336204528809
269,-4.514612197875977
270,-4.837997913360596
271,-4.8198466300964355
272,-4.767169952392578
273,-4.689446449279785
274,-4.557625770568848
275,-4.367561340332031
276,-4.188955307006836
277,-4.031925678253174
278,-3.8825340270996094
279,-3.7587637901306152
280,-5.078122138977051
281,-5.271463871002197
282,-5.34861421585083
283,-5.326686859130859
284,-5.22559118270874
285,-5.0701422691345215
286,-4.904987335205078
287,-4.742543697357178
288,-4.600558757781982
289,-4.517674922943115
290,-4.810856342315674
291,-5.126716136932373
292,-5.307551383972168
293,-5.379951000213623
294,-5.384122848510742
295,-5.3442535400390625
296,-5.280698299407959
297,-5.183712005615234
298,-5.081897258758545
299,-5.034058094024658
300,-5.063573360443115
301,-5.143209457397461
302,-5.176671028137207
303,-5.147966384887695
304,-5.075901508331299
305,-4.958021640777588
306,-4.806488513946533
307,-4.625946044921875
308,-4.456367015838623
309,-4.324611663818359
310,-5.187881946563721
311,-4.9921417236328125
312,-4.772807598114014
313,-4.503835201263428
314,-4.171258926391602
315,-3.817852258682251
316,-3.518617630004883
317,-3.2971394062042236
318,-3.0997676849365234
319,-2.990419626235962
320,-4.94679594039917
321,-5.215531349182129
322,-5.3291730880737305
323,-5.3376641273498535
324,-5.290575981140137
325,-5.221363067626953
326,-5.103927135467529
327,-4.9733147621154785
328,-4.824929714202881
329,-4.796350002288818
330,-5.021636486053467
331,-5.285640716552734
332,-5.398665904998779
333,-5.406402587890625
334,-5.32431697845459
335,-5.248316764831543
336,-5.109197616577148
337,-5.001951694488525
338,-4.828240871429443
339,-4.7748823165893555
340,-4.804129600524902
341,-4.875180721282959
342,-4.859882354736328
343,-4.787344455718994
344,-4.661375045776367
345,-4.513253211975098
346,-4.369640350341797
347,-4.218170166015625
348,-4.078453063964844
349,-3.9928386211395264
350,-5.531346321105957
351,-5.808965682983398
352,-5.900533676147461
353,-5.8680291175842285
354,-5.764492511749268
355,-5.633768081665039
356,-5.469838619232178
357,-5.29849100112915
358,-5.117015838623047
359,-5.008485794067383
360,-5.3937506675720215
361,-5.48964786529541
362,-5.485548496246338
363,-5.417208671569824
364,-5.261837959289551
365,-5.034668445587158
366,-4.777263641357422
367,-4.542248249053955
368,-4.307389259338379
369,-4.165536880493164
370,-5.572678565979004
371,-5.581025123596191
372,-5.503547191619873
373,-5.367058753967285
374,-5.168412208557129
375,-4.958043098449707
376,-4.683194637298584
377,-4.389665603637695
378,-4.148866653442383
379,-3.975048542022705
380,-5.563250541687012
381,-5.743160247802734
382,-5.747696399688721
383,-5.633355140686035
384,-5.460307598114014
385,-5.332756042480469
386,-5.205328464508057
387,-5.051150798797607
388,-4.931293487548828
389,-4.887432098388672
390,-5.488495826721191
391,-5.676663875579834
392,-5.7112507820129395
393,-5.649168014526367
394,-5.525803089141846
395,-5.384204387664795
396,-5.290621280670166
397,-5.222762584686279
398,-5.10030460357666
399,-5.059548377990723
400,-5.377902030944824
401,-5.575465679168701
402,-5.6576619148254395
403,-5.665550708770752
404,-5.580504417419434
405,-5.456663608551025
406,-5.3835368156433105
407,-5.224671363830566
408,-5.1199188232421875
409,-5.14057731628418
410,-4.342297554016113
411,-4.560603141784668
412,-4.578286170959473
413,-4.406035900115967
414,-4.127071857452393
415,-3.85278582572937
416,-3.588294267654419
417,-3.384801149368286
418,-3.2235755920410156
419,-3.158634662628174
420,-5.260387897491455
421,-5.379611015319824
422,-5.447068691253662
423,-5.498519420623779
424,-5.51380729675293
425,-5.448906421661377
426,-5.389857292175293
427,-5.31215763092041
428,-5.173934459686279
429,-5.094986438751221
430,-5.530701637268066
431,-5.679428577423096
432,-5.728323459625244
433,-5.739900588989258
434,-5.6658172607421875
435,-5.5662031173706055
436,-5.449154376983643
437,-5.318873882293701
438,-5.238499164581299
439,-5.2366766929626465
440,-4.647101402282715
441,-4.823990821838379
442,-4.8745245933532715
443,-4.82866096496582
444,-4.6770734786987305
445,-4.460598945617676
446,-4.2899675369262695
447,-4.149023056030273
448,-4.0331854820251465
449,-3.930985927581787
450,-4.514917373657227
451,-4.4726948738098145
452,-4.341012001037598
453,-4.122952938079834
454,-3.8213298320770264
455,-3.4819271564483643
456,-3.140894889831543
457,-2.826205253601074
458,-2.562246799468994
459,-2.4710543155670166
460,-4.228798866271973
461,-4.341297149658203
462,-4.370441913604736
463,-4.31787633895874
464,-4.183393478393555
465,-4.00468635559082
466,-3.808997392654419
467,-3.6379854679107666
468,-3.498823881149292
469,-3.4000513553619385
470,-5.297551155090332
471,-5.343355655670166
472,-5.341641426086426
473,-5.271808624267578
474,-5.164525985717773
475,-5.021703720092773
476,-4.87235164642334
477,-4.719119071960449
478,-4.571075439453125
479,-4.464832305908203
480,-5.308699131011963
481,-5.471296310424805
482,-5.521642208099365
483,-5.47599458694458
484,-5.421870708465576
485,-5.345590591430664
486,-5.232696533203125
487,-5.105640888214111
488,-4.928477764129639
489,-4.821190357208252
490,-5.3107075691223145
491,-5.331534385681152
492,-5.283017635345459
493,-5.1864542961120605
494,-5.036486625671387
495,-4.86039924621582
496,-4.65480899810791
497,-4.463183403015137
498,-4.283814907073975
499,-4.131179332733154
500,-5.4408955574035645
501,-5.520253658294678
502,-5.506623268127441
503,-5.428139686584473
504,-5.3292236328125
505,-5.237349033355713
506,-5.1438374519348145
507,-5.04028844833374
508,-4.931750774383545
509,-4.899777889251709
510,-5.4820661544799805
511,-5.526351451873779
512,-5.4965500831604
513,-5.411497592926025
514,-5.283814907073975
515,-5.111147880554199
516,-4.933030128479004
517,-4.777597427368164
518,-4.644701957702637
519,-4.559711933135986
520,-5.479608058929443
521,-5.519486427307129
522,-5.499444007873535
523,-5.435878276824951
524,-5.322861671447754
525,-5.193341255187988
526,-5.071932792663574
527,-4.951091766357422
528,-4.849459171295166
529,-4.799719333648682
530,-5.426686763763428
531,-5.488970756530762
532,-5.490480899810791
533,-5.460628509521484
534,-5.400152683258057
535,-5.315061092376709
536,-5.228592872619629
537,-5.126144886016846
538,-5.043818473815918
539,-5.016160488128662
540,-5.4602370262146
541,-5.51370096206665
542,-5.503419399261475
543,-5.46243143081665
544,-5.3893141746521
545,-5.294543266296387
546,-5.168872356414795
547,-5.031310558319092
548,-4.913603782653809
549,-4.84963321685791
550,-5.389644145965576
551,-5.491601943969727
552,-5.527843952178955
553,-5.49747896194458
554,-5.4299445152282715
555,-5.341061115264893
556,-5.241024494171143
557,-5.149240970611572
558,-5.04583215713501
559,-5.032144546508789
560,-4.846989154815674
561,-4.957200527191162
562,-5.075800895690918
563,-5.197310447692871
564,-5.261057376861572
565,-5.278625011444092
566,-5.266049861907959
567,-5.195958614349365
568,-5.116405487060547
569,-5.04036808013916
570,-4.4032673835754395
571,-4.7524189949035645
572,-5.038022994995117
573,-5.226589202880859
574,-5.255940914154053
575,-5.1633620262146
576,-4.955661296844482
577,-4.720272541046143
578,-4.547215938568115
579,-4.484680652618408
580,-4.419558048248291
581,-4.681405544281006
582,-4.932745933532715
583,-5.070104598999023
584,-5.056999683380127
585,-4.983668327331543
586,-4.821916103363037
587,-4.715578556060791
588,-4.607796669006348
589,-4.686019420623779
590,-5.173710823059082
591,-5.483857154846191
592,-5.649991512298584
593,-5.6703972816467285
594,-5.572844982147217
595,-5.43064022064209
596,-5.268791675567627
597,-5.061153888702393
598,-4.819798469543457
599,-4.63557243347168
600,-4.535958290100098
601,-4.767358303070068
602,-4.970851898193359
603,-5.10101842880249
604,-5.154961585998535
605,-5.1818766593933105
606,-5.220049858093262
607,-5.2520647048950195
608,-5.301578998565674
609,-5.380120277404785
610,-5.276574611663818
611,-5.535168647766113
612,-5.712212562561035
613,-5.750103950500488
614,-5.711421966552734
615,-5.638484954833984
616,-5.5511474609375
617,-5.4730143547058105
618,-5.3572998046875
619,-5.280362129211426
620,-3.615931272506714
621,-3.89300274848938
622,-4.077475547790527
623,-4.188500881195068
624,-4.207991600036621
625,-4.202515125274658
626,-4.171627044677734
627,-4.1226959228515625
628,-4.15936279296875
629,-4.253079414367676
630,-5.387857437133789
631,-5.196209907531738
632,-5.035686492919922
633,-4.882896423339844
634,-4.771780967712402
635,-4.706834316253662
636,-4.590611457824707
637,-4.50131893157959
638,-4.447938919067383
639,-4.53663444519043
640,-3.9825897216796875
641,-3.908552408218384
642,-3.9483604431152344
643,-4.052347660064697
644,-4.112536430358887
645,-4.111133098602295
646,-4.133227825164795
647,-4.223189830780029
648,-4.364828586578369
649,-4.5649003982543945
650,-3.4155478477478027
651,-3.6033310890197754
652,-3.7541775703430176
653,-3.8406670093536377
654,-3.86729097366333
655,-3.8674769401550293
656,-3.895528793334961
657,-3.971853256225586
658,-4.086287498474121
659,-4.224677085876465
660,-3.606760025024414
661,-3.78340482711792
662,-3.9687716960906982
663,-4.122832775115967
664,-4.2060980796813965
665,-4.268732070922852
666,-4.281933784484863
667,-4.343989849090576
668,-4.4272260665893555
669,-4.547773361206055
670,-4.1301188468933105
671,-4.222670555114746
672,-4.308623790740967
673,-4.386241912841797
674,-4.449959754943848
675,-4.485594749450684
676,-4.526829242706299
677,-4.5959038734436035
678,-4.708902835845947
679,-4.861416339874268
680,-4.5044636726379395
681,-4.494189262390137
682,-4.551875114440918
683,-4.638205051422119
684,-4.737854957580566
685,-4.819670677185059
686,-4.8956170082092285
687,-4.97278356552124
688,-5.082361221313477
689,-5.230174541473389
690,-4.257922649383545
691,-4.426170349121094
692,-4.590338706970215
693,-4.686441898345947
694,-4.698431015014648
695,-4.675627708435059
696,-4.663941383361816
697,-4.673433780670166
698,-4.746269702911377
699,-4.9001922607421875
700,-4.780188083648682
701,-4.83230447769165
702,-4.930604934692383
703,-5.027929782867432
704,-5.121334552764893
705,-5.2258501052856445
706,-5.3393449783325195
707,-5.458946228027344
708,-5.574557781219482
709,-5.658783912658691
710,-4.478693008422852
711,-4.669889450073242
712,-4.833715915679932
713,-4.913487911224365
714,-4.925298690795898
715,-4.883666038513184
716,-4.828613758087158
717,-4.809749126434326
718,-4.843067646026611
719,-4.939992904663086
720,-4.330130100250244
721,-4.535543918609619
722,-4.698969841003418
723,-4.821268081665039
724,-4.838331699371338
725,-4.817813873291016
726,-4.787874221801758
727,-4.749276161193848
728,-4.7681498527526855
729,-4.870197296142578
730,-3.6492979526519775
731,-3.852508783340454
732,-4.046127796173096
733,-4.208154678344727
734,-4.2568254470825195
735,-4.2440924644470215
736,-4.241121292114258
737,-4.232548236846924
738,-4.230923175811768
739,-4.251928329467773
740,-4.731635570526123
741,-4.820099353790283
742,-4.990029811859131
743,-5.136178970336914
744,-5.225151062011719
745,-5.279481887817383
746,-5.3374223709106445
747,-5.4014153480529785
748,-5.4543023109436035
749,-5.513030529022217
750,-4.081543922424316
751,-4.235528945922852
752,-4.455327033996582
753,-4.632513523101807
754,-4.694267272949219
755,-4.6938700675964355
756,-4.694477081298828
757,-4.706997871398926
758,-4.747364044189453
759,-4.842156410217285
760,-4.605069637298584
761,-4.7475175857543945
762,-4.864583492279053
763,-4.933979511260986
764,-4.941347122192383
765,-4.915958404541016
766,-4.911356449127197
767,-4.941492557525635
768,-5.0129475593566895
769,-5.1167473793029785
770,-5.3459391593933105
771,-5.497287750244141
772,-5.6081390380859375
773,-5.656223773956299
774,-5.681549549102783
775,-5.739449501037598
776,-5.837788105010986
777,-5.963633060455322
778,-6.088588714599609
779,-6.1856560707092285
780,-5.102275371551514
781,-5.292761325836182
782,-5.375999927520752
783,-5.394003391265869
784,-5.355523586273193
785,-5.312510013580322
786,-5.292752265930176
787,-5.316798210144043
788,-5.369141101837158
789,-5.445770263671875
790,-5.6724653244018555
791,-5.893040180206299
792,-5.9157915115356445
793,-5.856321811676025
794,-5.781222343444824
795,-5.742368221282959
796,-5.767420768737793
797,-5.8677978515625
798,-5.993979454040527
799,-6.127562999725342
800,-5.50563383102417
801,-5.7667694091796875
802,-5.9111833572387695
803,-5.949317455291748
804,-5.948177337646484
805,-5.962322235107422
806,-6.021056175231934
807,-6.109058380126953
808,-6.185717582702637
809,-6.243906021118164
810,-5.279458999633789
811,-5.49045467376709
812,-5.685142993927002
813,-5.800001621246338
814,-5.845630168914795
815,-5.8923540115356445
816,-5.939761161804199
817,-5.991900444030762
818,-6.016381740570068
819,-6.002469062805176
820,-5.003882884979248
821,-5.2125091552734375
822,-5.471907138824463
823,-5.632867336273193
824,-5.722483158111572
825,-5.780242919921875
826,-5.840796947479248
827,-5.9066948890686035
828,-5.933627128601074
829,-5.913081645965576
830,-5.309970855712891
831,-5.539504528045654
832,-5.6850409507751465
833,-5.733625888824463
