344,0.26356086134910583
345,0.22140945494174957
346,0.19567608833312988
347,0.1917516142129898
348,0.15252907574176788
349,0.18513678014278412
350,0.4777087867259979
351,0.454236775636673
352,0.4436718821525574
353,0.42044904828071594
354,0.3782275319099426
355,0.34172844886779785
356,0.44074684381484985
357,0.3399476706981659
358,0.24435892701148987
359,0.33831489086151123
360,0.34404513239860535
361,0.39461711049079895
362,0.27980291843414307
363,0.27810150384902954
364,0.4506172239780426
365,0.40016111731529236
366,0.3514086902141571
367,0.19675058126449585
368,0.1985795944929123
369,0.2875230014324188
370,0.34772828221321106
371,0.3530769944190979
372,0.32966914772987366
373,0.4326004981994629
374,0.33472010493278503
375,0.27463117241859436
376,0.24094435572624207
377,0.19510319828987122
378,0.1867723912000656
379,0.15999716520309448
380,0.6472212076187134
381,0.41914698481559753
382,0.5861358642578125
383,0.5530086159706116
384,0.4899846315383911
385,0.24487942457199097
386,0.19785092771053314
387,0.33241865038871765
388,0.31106939911842346
389,0.3342409133911133
390,0.46590760350227356
391,0.4273911714553833
392,0.6160275340080261
393,0.5856480598449707
394,0.5290288329124451
395,0.47990676760673523
396,0.2608177661895752
397,0.23929831385612488
398,0.2104523777961731
399,0.325982928276062
400,0.4257712960243225
401,0.40411585569381714
402,0.41164252161979675
403,0.396952748298645
404,0.5858958959579468
405,0.5383737683296204
406,0.27292484045028687
407,0.6333506107330322
408,0.42308032512664795
409,0.45370984077453613
410,0.3517281115055084
411,0.2794557511806488
412,0.3031482994556427
413,0.28547850251197815
414,0.3024386465549469
415,0.27382931113243103
416,0.22076791524887085
417,0.19413922727108002
418,0.19608891010284424
419,0.17418798804283142
420,0.5295572280883789
421,0.5152047276496887
422,0.522148072719574
423,0.30828168988227844
424,0.3086765706539154
425,0.682109534740448
426,0.28315576910972595
427,0.5372312664985657
428,0.6356711983680725
429,0.28620445728302
430,0.6253917813301086
431,0.698274552822113
432,0.6174083352088928
433,0.39092132449150085
434,0.5758726000785828
435,0.43343234062194824
436,0.395479291677475
437,0.36242997646331787
438,0.2766749858856201
439,0.378032922744751
440,0.2799037992954254
441,0.2171032875776291
442,0.21242332458496094
443,0.22019372880458832
444,0.4101395308971405
445,0.3664413392543793
446,0.1799412965774536
447,0.1502232700586319
448,0.15268376469612122
449,0.3263859152793884
450,0.28317123651504517
451,0.3397403657436371
452,0.31084251403808594
453,0.3074243664741516
454,0.3342539668083191
455,0.3146456480026245
456,0.27491098642349243
457,0.225978821516037
458,0.22138330340385437
459,0.1384911835193634
460,0.42414793372154236
461,0.3324005901813507
462,0.3207387626171112
463,0.30405697226524353
464,0.31575971841812134
465,0.3011591136455536
466,0.4114406108856201
467,0.15299895405769348
468,0.11379168182611465
469,0.2433057278394699
470,0.3867151737213135
471,0.683792769908905
472,0.3444368541240692
473,0.6727851629257202
474,0.5063565373420715
475,0.4639362692832947
476,0.23877468705177307
477,0.2507973313331604
478,0.18685026466846466
479,0.2620476484298706
480,0.6484034061431885
481,0.41937562823295593
482,0.6299106478691101
483,0.6077707409858704
484,0.29995667934417725
485,0.26190903782844543
486,0.25536835193634033
487,0.28908538818359375
488,0.2708212733268738
489,0.2706550657749176
490,0.4350372552871704
491,0.3863315284252167
492,0.5626730918884277
493,0.5340970158576965
494,0.4929903745651245
495,0.27342692017555237
496,0.44479721784591675
497,0.38739311695098877
498,0.3349238932132721
499,0.22162656486034393
500,0.612267792224884
501,0.6057840585708618
502,0.5875912308692932
503,0.549209713935852
504,0.5031521916389465
505,0.26269441843032837
506,0.22585564851760864
507,0.2671958804130554
508,0.18113043904304504
509,0.23666535317897797
510,0.39964571595191956
511,0.6220723986625671
512,0.42585664987564087
513,0.5556458830833435
514,0.32882368564605713
515,0.46830928325653076
516,0.24574469029903412
517,0.2087291181087494
518,0.20261013507843018
519,0.20484678447246552
520,0.5700331330299377
521,0.4032784104347229
522,0.37505272030830383
523,0.3517918586730957
524,0.32272157073020935
525,0.5092451572418213
526,0.4613552987575531
527,0.438905268907547
528,0.22135159373283386
529,0.3960590362548828
530,0.41755741834640503
531,0.4077899754047394
532,0.5699637532234192
533,0.37597405910491943
534,0.5743069052696228
535,0.5434607863426208
536,0.304106205701828
537,0.505359947681427
538,0.30340340733528137
539,0.5110047459602356
540,0.4483307898044586
541,0.40860623121261597
542,0.6033133268356323
543,0.37246793508529663
544,0.3641691207885742
545,0.33392781019210815
546,0.5426410436630249
547,0.5066075921058655
548,0.48544231057167053
549,0.5494078993797302
550,0.3934435546398163
551,0.36666157841682434
552,0.5882803201675415
553,0.5840347409248352
554,0.5548189282417297
555,0.5135042071342468
556,0.4597990810871124
557,0.3159068822860718
558,0.3039722442626953
559,0.36345037817955017
560,0.4486085772514343
561,0.9719012379646301
562,0.6193303465843201
563,0.6445693373680115
564,0.4720487892627716
565,0.6454785466194153
566,0.4904446005821228
567,0.6774922609329224
568,0.4807332456111908
569,0.4389443099498749
570,0.43158167600631714
571,0.5245665907859802
572,0.6819524765014648
573,0.6004553437232971
574,0.6345886588096619
575,0.443345308303833
576,0.6015905141830444
577,0.48494890332221985
578,0.4281505048274994
579,0.40908828377723694
580,0.4196581542491913
581,0.4385513961315155
582,0.5033203363418579
583,0.532844066619873
584,0.5257262587547302
585,0.3024970293045044
586,0.49283796548843384
587,0.2547594904899597
588,0.3978351950645447
589,0.4236844480037689
590,0.6430578231811523
591,0.5895258188247681
592,0.5756107568740845
593,0.3606796860694885
594,0.38185620307922363
595,0.43384861946105957
596,0.34741562604904175
597,0.32931455969810486
598,0.2675796151161194
599,0.23781859874725342
600,0.2846692204475403
601,0.3022046685218811
602,0.3285175561904907
603,0.3689388334751129
604,0.3977079391479492
605,0.24909915030002594
606,0.2477305382490158
607,0.4373480975627899
608,0.28412580490112305
609,0.28147566318511963
610,0.43733736872673035
611,0.5632680654525757
612,0.568762481212616
613,0.5538536310195923
614,0.31674081087112427
615,0.41971245408058167
616,0.375551700592041
617,0.3751645088195801
618,0.31147870421409607
619,0.330759733915329
620,0.2419443130493164
621,0.26956552267074585
622,0.2563466727733612
623,0.27652332186698914
624,0.3070787787437439
625,0.2640128433704376
626,0.24147574603557587
627,0.2554514706134796
628,0.28167614340782166
629,0.3015364706516266
630,0.9870550036430359
631,0.6605653166770935
632,0.3374573588371277
633,0.6082936525344849
634,0.3592279553413391
635,0.35331958532333374
636,0.30943116545677185
637,0.2928588092327118
638,0.28839433193206787
639,0.21206264197826385
640,0.273817777633667
641,0.2389201521873474
642,0.2098657488822937
643,0.21679167449474335
644,0.21618644893169403
645,0.2056352198123932
646,0.2056695818901062
647,0.21117393672466278
648,0.21409296989440918
649,0.20689387619495392
650,0.17372356355190277
651,0.15185444056987762
652,0.16616863012313843
653,0.1821727603673935
654,0.19225972890853882
655,0.20578798651695251
656,0.2096460908651352
657,0.26402923464775085
658,0.23461613059043884
659,0.215976744890213
660,0.1747646927833557
661,0.17254747450351715
662,0.2215641289949417
663,0.24992096424102783
664,0.23947319388389587
665,0.23104125261306763
666,0.30132555961608887
667,0.2406473159790039
668,0.221238374710083
669,0.2503909766674042
670,0.26877155900001526
671,0.24031603336334229
672,0.2785605788230896
673,0.24079082906246185
674,0.2614481449127197
675,0.3202325701713562
676,0.23018059134483337
677,0.27712273597717285
678,0.24853064119815826
679,0.2751232087612152
680,0.3451610505580902
681,0.34807026386260986
682,0.3954085409641266
683,0.32194870710372925
684,0.3428867757320404
685,0.34991541504859924
686,0.2839263677597046
687,0.3760509788990021
688,0.2903711497783661
689,0.42800045013427734
690,0.24403126537799835
691,0.1973460614681244
692,0.24547331035137177
693,0.2474147379398346
694,0.2627972960472107
695,0.24575448036193848
696,0.3632127046585083
697,0.3205397129058838
698,0.260641485452652
699,0.2451598197221756
700,0.5978811979293823
701,0.4970138967037201
702,0.3231165409088135
703,0.5385812520980835
704,0.5356539487838745
705,0.3492012619972229
706,0.32348114252090454
707,0.38418781757354736
708,0.33228787779808044
709,0.6879059076309204
710,0.29079699516296387
711,0.26223257184028625
712,0.2753702700138092
713,0.31634584069252014
714,0.3490324914455414
715,0.38000723719596863
716,0.4015445113182068
717,0.30964627861976624
718,0.28153735399246216
719,0.3180772662162781
720,0.24929937720298767
721,0.2651781141757965
722,0.33432576060295105
723,0.2971363663673401
724,0.2791072428226471
725,0.3326021134853363
726,0.37910398840904236
727,0.39381834864616394
728,0.32919636368751526
729,0.3182484209537506
730,0.273712694644928
731,0.2180565446615219
732,0.30577561259269714
733,0.25529929995536804
734,0.33808574080467224
735,0.4023764729499817
736,0.21043366193771362
737,0.4474033713340759
738,0.4462076723575592
739,0.600178062915802
740,0.8112064003944397
741,0.5289490222930908
742,0.4579256772994995
743,0.4918106198310852
744,0.4948970079421997
745,0.31154605746269226
746,0.3332052528858185
747,0.31060895323753357
748,0.4095207750797272
749,0.4307768642902374
750,0.20408381521701813
751,0.2806881368160248
752,0.3121170103549957
753,0.3932203948497772
754,0.38181379437446594
755,0.4129476845264435
756,0.224919393658638
757,0.4660751223564148
758,0.4513786733150482
759,0.47594600915908813
760,0.2858121693134308
761,0.30767935514450073
762,0.21485795080661774
763,0.23436595499515533
764,0.2949466109275818
765,0.2607598304748535
766,0.3523944020271301
767,0.24264971911907196
768,0.26105180382728577
769,0.26746049523353577
770,0.4206720292568207
771,0.5371968150138855
772,0.5026957392692566
773,0.30395662784576416
774,0.3919968903064728
775,0.3112657070159912
776,0.3988768756389618
777,0.35041242837905884
778,0.3422355651855469
779,0.35741153359413147
780,0.35934531688690186
781,0.27984488010406494
782,0.27634260058403015
783,0.32974138855934143
784,0.3322466313838959
785,0.35331812500953674
786,0.4961012005805969
787,0.31601715087890625
788,0.3402993083000183
789,0.29839015007019043
790,0.3616241216659546
791,0.31161290407180786
792,0.3906170427799225
793,0.37553101778030396
794,0.28791579604148865
795,0.3739227056503296
796,0.39077338576316833
797,0.2958745062351227
798,0.40626999735832214
799,0.36007675528526306
800,0.7696800827980042
801,0.5937046408653259
802,0.34788739681243896
803,0.3739146888256073
804,0.37646007537841797
805,0.42293089628219604
806,0.3357531428337097
807,0.3806084096431732
808,0.3459063172340393
809,0.362466961145401
810,0.5440229773521423
811,0.5838521122932434
812,0.35368266701698303
813,0.3814723789691925
814,0.4021298885345459
815,0.37714052200317383
816,0.42737069725990295
817,0.41704753041267395
818,0.5563049912452698
819,0.328700989484787
820,0.5449016094207764
821,0.7133272886276245
822,0.34219351410865784
823,0.3472195863723755
824,0.4174566864967346
825,0.4145486056804657
826,0.36888325214385986
827,0.4229125380516052
828,0.47885560989379883
829,0.6873000860214233
830,0.3336295485496521
831,0.27342489361763
832,0.2960051894187927
833,0.3621680438518524
