0,116.14858865737915
1,109.0581922531128
2,14.556514978408813
3,110.49767255783081
4,14.315940380096436
5,102.52190351486206
6,14.211666107177734
7,103.7030246257782
8,14.317233800888062
9,110.58633184432983
10,14.681174755096436
11,103.3676609992981
12,14.253439903259277
13,104.12231230735779
14,14.383395671844482
15,101.7422525882721
16,14.197343111038208
17,106.49681377410889
18,14.805767297744751
19,102.91735672950745
20,13.891605377197266
21,111.77720975875854
22,13.705189228057861
23,114.93884706497192
24,14.384768724441528
25,112.97164034843445
26,14.981115102767944
27,105.35614323616028
28,14.010732889175415
29,108.77461266517639
30,14.213492631912231
31,108.24202418327332
32,14.335915803909302
33,104.47397184371948
34,14.257835626602173
35,102.31863808631897
36,14.110804080963135
37,102.12202572822571
38,13.86860203742981
39,102.9762179851532
40,14.137117385864258
41,108.24693822860718
42,13.880069494247437
43,104.22507691383362
44,14.053825855255127
45,106.58187174797058
46,14.07678747177124
47,106.36034345626831
48,14.334439277648926
49,105.85056209564209
50,14.235465049743652
51,104.70902609825134
52,14.83224868774414
53,102.5513026714325
54,14.551729440689087
55,105.47923541069031
56,14.109282493591309
57,107.36245679855347
58,14.345954656600952
59,102.39823961257935
60,13.756345987319946
61,110.4017105102539
62,14.38447618484497
63,103.87360954284668
64,13.990128993988037
65,102.19069075584412
66,13.920742988586426
67,106.123539686203
68,13.988827228546143
69,104.25971341133118
70,13.797991752624512
71,107.30155110359192
72,14.455150842666626
73,105.28596210479736
74,13.87608551979065
75,108.75518250465393
76,14.030301094055176
77,103.27346801757812
78,13.99538779258728
79,104.67499351501465
80,14.232735633850098
81,110.09138536453247
82,14.489853858947754
83,106.72912859916687
84,14.536399126052856
85,106.55001997947693
86,14.533756017684937
87,106.48297691345215
88,14.500081777572632
89,103.53406810760498
90,13.691447734832764
91,102.0543806552887
92,13.974966764450073
93,104.35414600372314
94,14.373601913452148
95,105.58328366279602
96,14.347957134246826
97,103.71748471260071
98,14.16580080986023
99,105.52129793167114
100,13.917612791061401
101,106.37162280082703
102,14.233970642089844
103,105.14167618751526
104,14.570674896240234
105,103.65909576416016
106,14.298724174499512
107,102.18994665145874
108,14.302960395812988
109,101.97533178329468
110,13.588820695877075
111,103.885098695755
112,13.86899471282959
113,103.29420328140259
114,13.623018741607666
115,104.94879627227783
116,13.970796346664429
117,103.77876329421997
118,13.95073938369751
119,105.51200222969055
120,13.554302215576172
121,112.22970271110535
122,14.42793345451355
123,111.69770574569702
124,14.501666784286499
125,102.05150079727173
126,13.940613269805908
127,106.64923167228699
128,14.354858160018921
129,104.60667204856873
130,13.62476634979248
131,103.39344549179077
132,13.597363471984863
133,107.18956804275513
134,13.667412519454956
135,101.16521501541138
136,13.558024883270264
137,107.70510458946228
138,13.836748361587524
139,104.85890579223633
140,13.805609703063965
141,105.39126300811768
142,13.778151988983154
143,101.47270345687866
144,13.90681505203247
145,101.81410074234009
146,13.832525253295898
147,102.52414226531982
148,13.891746759414673
149,105.08637428283691
150,14.023236989974976
151,102.24933075904846
152,13.692178726196289
153,108.00964879989624
154,14.097082376480103
155,106.8695662021637
156,13.70534348487854
157,105.90678548812866
158,13.941635847091675
159,102.75583338737488
160,13.875757694244385
161,109.33619117736816
162,13.834689140319824
163,105.57738995552063
164,13.950870513916016
165,103.38916206359863
166,13.946599245071411
167,107.76782512664795
168,14.281032085418701
169,112.27449774742126
170,14.056045770645142
171,109.39999103546143
172,14.43750786781311
173,104.7631003856659
174,14.47630500793457
175,107.75619769096375
176,14.987667560577393
177,108.18574333190918
178,14.829465866088867
179,103.77940368652344
180,13.628303289413452
181,103.43178009986877
182,13.93886685371399
183,103.5687518119812
184,13.930887460708618
185,105.12714409828186
186,13.938573598861694
187,104.21435570716858
188,14.327589273452759
189,107.51251363754272
190,14.031278133392334
191,102.11709809303284
192,14.188501834869385
193,103.53718638420105
194,14.465209007263184
195,104.84517502784729
196,14.606660604476929
197,103.51384353637695
198,14.87820553779602
199,103.36823654174805
200,13.841693878173828
201,108.54448223114014
202,14.254487752914429
203,101.6556568145752
204,13.898750066757202
205,101.80917572975159
206,13.841436862945557
207,105.96215581893921
208,14.384104490280151
209,106.13598966598511
210,13.624758958816528
211,104.52408456802368
212,13.787743091583252
213,102.02455163002014
214,13.683945178985596
215,101.50102925300598
216,13.778651714324951
217,106.86654615402222
218,14.051456212997437
219,104.59651851654053
220,13.55958867073059
221,104.580979347229
222,13.801350831985474
223,105.1924352645874
224,13.826566219329834
225,103.82842898368835
226,13.696203708648682
227,107.1473183631897
228,14.174645900726318
229,109.39123773574829
230,13.584932804107666
231,105.64487051963806
232,13.81770372390747
233,106.24137878417969
234,14.239867925643921
235,106.94520330429077
236,14.0518479347229
237,108.3171546459198
238,14.577206373214722
239,106.73979997634888
240,14.042966842651367
241,105.34926867485046
242,14.071543216705322
243,106.97937273979187
244,13.820500135421753
245,104.67322325706482
246,14.159189939498901
247,104.68492984771729
248,14.304080724716187
249,105.66078162193298
