0,5.2589640617370605
1,4.7412660121917725
2,4.759385108947754
3,4.731619596481323
4,4.664939880371094
5,4.678423166275024
6,4.738470792770386
7,4.823006629943848
8,4.7605369091033936
9,4.833166837692261
10,4.778497219085693
11,4.784945964813232
12,4.70799994468689
13,4.740764141082764
14,4.783204078674316
15,4.727999925613403
16,4.723803281784058
17,4.8240180015563965
18,4.866562843322754
19,4.792837858200073
20,4.749621629714966
21,4.70726203918457
22,4.802098035812378
23,4.827956438064575
24,4.743119955062866
25,4.7612457275390625
26,4.795064210891724
27,4.752975702285767
28,4.762912034988403
29,4.787747859954834
30,4.801080703735352
31,4.755023002624512
32,4.748692750930786
33,4.783923864364624
34,4.806836366653442
35,4.836819410324097
36,4.773337125778198
37,4.795049667358398
38,4.726014852523804
39,4.7352988719940186
40,4.825087547302246
41,4.842213153839111
42,4.780145645141602
43,4.83588719367981
44,4.855471611022949
45,4.755217552185059
46,4.800804853439331
47,4.998018026351929
48,5.060666084289551
49,4.975844860076904
50,5.0277204513549805
51,5.041475057601929
52,5.099847793579102
53,4.909794092178345
54,5.284452199935913
55,5.061738967895508
56,4.776891708374023
57,4.723726511001587
58,4.837311267852783
59,4.799879789352417
60,4.759964942932129
61,4.823803186416626
62,4.823996305465698
63,4.741288185119629
64,4.7275097370147705
65,4.723045110702515
66,4.72632360458374
67,4.776127815246582
68,4.777584552764893
69,4.825387477874756
70,4.824860572814941
71,4.779200553894043
72,4.832066297531128
73,4.875684976577759
74,4.736127853393555
75,4.782334327697754
76,4.801123857498169
77,4.753855466842651
78,4.876906394958496
79,4.764660835266113
80,4.853442430496216
81,4.842757225036621
82,4.782307863235474
83,4.76983380317688
84,4.8355512619018555
85,4.850137948989868
86,4.866180181503296
87,4.787227392196655
88,4.846755743026733
89,4.831047773361206
90,4.732248306274414
91,4.7484776973724365
92,4.742954254150391
93,4.754623651504517
94,4.75000262260437
95,4.792790651321411
96,4.768212080001831
97,4.742858648300171
98,4.806150436401367
99,4.777003765106201
100,4.802226305007935
101,4.764437198638916
102,4.7871339321136475
103,4.816768407821655
104,4.7533299922943115
105,4.7500059604644775
106,4.737342119216919
107,4.748186826705933
108,4.795833110809326
109,4.848213195800781
110,4.738227367401123
111,4.762256860733032
112,4.73403525352478
113,4.774052143096924
114,4.717927694320679
115,4.797807455062866
116,4.835437536239624
117,4.76041054725647
118,4.79483699798584
119,4.7709641456604
120,4.708764314651489
121,4.802463531494141
122,4.8432464599609375
123,4.823503494262695
124,4.829211711883545
125,4.831824779510498
126,4.745761394500732
127,4.826848268508911
128,4.796422481536865
129,4.79222846031189
130,4.782935619354248
131,4.877914667129517
132,4.756556272506714
133,4.800833463668823
134,4.799867153167725
135,4.741436719894409
136,4.729395389556885
137,4.731176137924194
138,4.76066517829895
139,4.817200422286987
140,4.790175914764404
141,4.7848732471466064
142,4.726233959197998
143,4.752230644226074
144,4.747385263442993
145,4.820602178573608
146,4.740971088409424
147,4.77107834815979
148,4.773229122161865
149,4.756019115447998
150,4.746927499771118
151,4.773400545120239
152,4.771308422088623
153,4.926957368850708
154,4.800713300704956
155,4.725537061691284
156,4.818279027938843
157,4.772982120513916
158,4.813552141189575
159,4.7343292236328125
160,4.7827043533325195
161,4.745598554611206
162,4.751569509506226
163,4.763147592544556
164,4.744968414306641
165,4.731791734695435
166,4.690093278884888
167,4.7501232624053955
168,4.781989097595215
169,4.829002141952515
170,4.8044750690460205
171,4.880884885787964
172,4.820014238357544
173,4.736853361129761
174,4.828152656555176
175,4.782093524932861
176,4.806740760803223
177,4.76252555847168
178,4.752387762069702
179,4.762736558914185
180,4.738808870315552
181,4.747746706008911
182,4.784096956253052
183,4.807685136795044
184,4.769254684448242
185,4.876657009124756
186,4.760747194290161
187,4.770697832107544
188,4.867073059082031
189,4.837149620056152
190,4.764576196670532
191,4.7836689949035645
192,4.715452671051025
193,4.788666248321533
194,4.753373622894287
195,4.7917420864105225
196,4.758656740188599
197,4.77856969833374
198,4.80306601524353
199,4.751812934875488
200,4.7898170948028564
201,4.771576881408691
202,4.8050291538238525
203,4.824633359909058
204,4.7831315994262695
205,4.737796068191528
206,4.724256277084351
207,4.764439582824707
208,4.8258056640625
209,4.829120874404907
210,4.7303526401519775
211,4.71933650970459
212,4.759051561355591
213,4.839252710342407
214,4.7519824504852295
215,4.849607944488525
216,4.8778204917907715
217,4.821345329284668
218,4.772733926773071
219,4.721790790557861
220,4.71607780456543
221,4.763869762420654
222,4.7305827140808105
223,4.747704029083252
224,4.750417232513428
225,4.804603338241577
226,4.742949724197388
227,4.746422529220581
228,4.883465051651001
229,4.826070785522461
230,4.729857921600342
231,4.806173086166382
232,4.743854522705078
233,4.722832679748535
234,4.778134107589722
235,4.7354416847229
236,4.747556209564209
237,4.830153703689575
238,4.80255913734436
239,4.800470590591431
240,4.842998266220093
241,4.8119049072265625
242,4.814648628234863
243,4.8867387771606445
244,4.796257972717285
245,4.770918846130371
246,4.784236669540405
247,4.865240573883057
248,4.769861221313477
249,4.77621603012085
250,4.7847044467926025
251,4.786428928375244
252,4.796708822250366
253,4.857902526855469
254,4.837315797805786
255,4.755306959152222
256,4.8555707931518555
257,4.817703723907471
258,4.774538278579712
259,4.7253737449646
260,4.732310771942139
261,4.771203279495239
262,4.7694337368011475
263,4.829497814178467
264,4.79688286781311
265,4.838479518890381
266,4.788832664489746
267,4.85199761390686
268,4.873624563217163
269,4.802783489227295
270,4.8061394691467285
271,4.7451629638671875
272,4.7794928550720215
273,4.737920522689819
274,4.772985219955444
275,4.795210123062134
276,4.736167907714844
277,4.750097036361694
278,4.8465211391448975
279,4.795830011367798
280,4.82603120803833
281,4.836688041687012
282,4.802976608276367
283,4.75429892539978
284,4.832889080047607
285,4.837414264678955
286,4.787099838256836
287,4.7841033935546875
288,4.755249738693237
289,4.848262310028076
290,4.796755790710449
291,4.817154407501221
292,4.85377311706543
293,4.770575523376465
294,4.725842475891113
295,4.72577977180481
296,4.781691551208496
297,4.7525341510772705
298,4.758909702301025
299,4.793534278869629
300,4.782777547836304
301,4.866795539855957
302,4.837745666503906
303,4.916574954986572
304,4.792934894561768
305,4.7804858684539795
306,4.862406253814697
307,4.797348737716675
308,4.777596473693848
309,4.820293426513672
310,4.717917442321777
311,4.740756988525391
312,4.787510871887207
313,4.790656328201294
314,4.789791584014893
315,4.76242733001709
316,4.747446060180664
317,4.813275575637817
318,4.785859107971191
319,4.802455425262451
320,4.867930889129639
321,4.923489570617676
322,4.814986705780029
323,4.923996925354004
324,4.863235950469971
325,4.799931287765503
326,4.798323631286621
327,4.761389970779419
328,4.780877351760864
329,4.819076061248779
330,4.736806631088257
331,4.829858064651489
332,4.766653776168823
333,4.739591598510742
334,4.808724880218506
335,4.849725008010864
336,4.7994256019592285
337,4.81569242477417
338,4.770036458969116
339,4.759268760681152
340,4.7489333152771
341,4.810016632080078
342,4.844374179840088
343,4.840353012084961
344,4.862542629241943
345,4.841904401779175
346,4.878134727478027
347,4.743182420730591
348,4.7713799476623535
349,4.919662237167358
350,4.8113789558410645
351,4.850496292114258
352,4.848402261734009
353,4.896270036697388
354,4.74057674407959
355,4.743465900421143
356,4.791867733001709
357,4.736931085586548
358,4.936650991439819
359,4.776979684829712
360,4.783884286880493
361,4.769772529602051
362,4.827585458755493
363,4.731516599655151
364,4.7496302127838135
365,4.8117616176605225
366,4.76407265663147
367,4.837581396102905
368,4.910351753234863
369,4.765533685684204
370,4.767104864120483
371,4.806247234344482
372,4.786924123764038
373,4.810620546340942
374,4.777926921844482
375,4.807132720947266
376,4.754231691360474
377,4.7412331104278564
378,4.804989814758301
379,4.865094184875488
380,4.84644889831543
381,4.823512554168701
382,4.9913904666900635
383,4.796623945236206
384,4.810199499130249
385,4.847167015075684
386,4.836052179336548
387,4.791930198669434
388,4.866669178009033
389,4.819780588150024
390,4.823230028152466
391,4.805532932281494
392,4.752493381500244
393,4.75005578994751
394,4.834054470062256
395,4.7691686153411865
396,4.884178876876831
397,4.791245698928833
398,4.735333204269409
399,4.740268230438232
400,4.87393856048584
401,4.785902500152588
402,4.744059085845947
403,4.8902976512908936
404,4.7793660163879395
405,4.8268210887908936
406,4.930264234542847
407,4.756515264511108
408,4.805760145187378
409,4.863336086273193
410,4.779132604598999
411,4.744724273681641
412,4.780303716659546
413,4.818663597106934
414,4.73290491104126
415,4.747634410858154
416,4.8056800365448
417,4.77654504776001
418,4.79231333732605
419,4.749939680099487
420,4.803325891494751
421,4.822278022766113
422,4.798260927200317
423,4.812462091445923
424,4.781960487365723
425,4.8089025020599365
426,4.725290536880493
427,4.765949249267578
428,4.7334089279174805
429,4.80292534828186
430,4.802570581436157
431,4.815121412277222
432,4.7819907665252686
433,4.7598865032196045
434,4.73526668548584
435,4.765030860900879
436,4.795788526535034
437,4.819520711898804
438,4.7064385414123535
439,4.846540689468384
440,4.711495399475098
441,4.73938775062561
442,4.83716893196106
443,4.874722003936768
444,4.878882646560669
445,4.781501770019531
446,4.741648435592651
447,4.7651426792144775
448,4.7879722118377686
449,4.791388273239136
450,4.849003553390503
451,4.874130964279175
452,4.8044774532318115
453,4.8091936111450195
454,4.777626037597656
455,4.749094009399414
456,4.991232633590698
457,4.867309808731079
458,4.835067510604858
459,4.813740015029907
460,4.8480072021484375
461,4.741081476211548
462,4.778994083404541
463,4.791177749633789
464,4.806781768798828
465,4.777156591415405
466,4.7782042026519775
467,4.772405385971069
468,4.735726594924927
469,4.778095006942749
470,4.798940658569336
471,4.7691051959991455
472,4.834314584732056
473,4.804729223251343
474,4.804184913635254
475,4.801581859588623
476,4.7753684520721436
477,4.758226633071899
478,4.76857852935791
479,4.7982497215271
480,4.747964382171631
481,4.776493310928345
482,4.843775749206543
483,4.778692007064819
484,4.829970598220825
485,4.776388883590698
486,4.780060768127441
487,4.757233381271362
488,4.786571741104126
489,4.780498504638672
490,4.745146036148071
491,4.742034912109375
492,4.746662139892578
493,4.829164505004883
494,4.754073143005371
495,4.746691942214966
496,4.830613136291504
497,4.82450532913208
498,4.7683305740356445
499,4.7727251052856445
500,4.820080757141113
501,4.810501337051392
502,4.842551946640015
503,4.826461553573608
504,4.876330375671387
505,4.8976829051971436
506,4.778256893157959
507,4.793757200241089
508,4.732173919677734
509,4.749542951583862
510,4.836538791656494
511,4.904265642166138
512,4.871389150619507
513,4.821531534194946
514,4.826337575912476
515,4.830411434173584
516,4.855468034744263
517,4.732496738433838
518,4.831686019897461
519,4.82992696762085
520,4.770933628082275
521,4.890336036682129
522,4.728339910507202
523,4.767765760421753
524,4.883403778076172
525,4.808866500854492
526,4.775803565979004
527,4.794392824172974
528,4.809894800186157
529,4.845808506011963
530,4.742793798446655
531,4.725260972976685
532,4.800799369812012
533,4.804885625839233
534,4.779715299606323
535,4.814759254455566
536,4.8532044887542725
537,4.845871210098267
538,4.863347291946411
539,4.7803733348846436
540,4.775812387466431
541,4.760206460952759
542,4.782787322998047
543,4.747744798660278
544,4.760714769363403
545,4.794000864028931
546,4.807848930358887
547,4.834863901138306
548,4.853940725326538
549,4.863942384719849
550,4.871512413024902
551,4.828906297683716
552,4.781855583190918
553,4.8087317943573
554,4.739106893539429
555,4.748384475708008
556,4.877726316452026
557,4.784472465515137
558,4.762583017349243
559,4.8169310092926025
560,4.843002557754517
561,4.839651346206665
562,4.777329683303833
563,4.759108543395996
564,4.772348403930664
565,4.823471546173096
