226,-4.059361457824707
227,-4.903721809387207
228,-5.886987686157227
229,-7.036811828613281
230,0.2519208788871765
231,0.0863783210515976
232,-0.09180834889411926
233,-0.2919420301914215
234,-0.6952124834060669
235,-1.2572985887527466
236,-1.6844691038131714
237,-1.9678051471710205
238,-2.1413137912750244
239,-2.3132073879241943
240,0.26959770917892456
241,0.041040077805519104
242,-0.03952561691403389
243,-0.2607484459877014
244,-0.5230271816253662
245,-0.6333237290382385
246,-0.6895206570625305
247,-0.7246170043945312
248,-0.7051388621330261
249,-0.7969057559967041
250,0.2638961672782898
251,0.10061319172382355
252,-0.6252866983413696
253,-1.9780948162078857
254,-4.041704177856445
255,-5.8525471687316895
256,-7.334050178527832
257,-8.765562057495117
258,-9.458698272705078
259,-10.030110359191895
260,0.24813789129257202
261,0.023620832711458206
262,-0.8715525269508362
263,-2.1300904750823975
264,-3.483214855194092
265,-5.367640495300293
266,-7.016560077667236
267,-7.832431793212891
268,-8.349258422851562
269,-9.001242637634277
270,0.245252788066864
271,0.060449518263339996
272,0.026318153366446495
273,-0.09416354447603226
274,-0.21317656338214874
275,-0.36442500352859497
276,-0.46384197473526
277,-0.5675030946731567
278,-0.659542977809906
279,-0.7935659289360046
280,0.29818129539489746
281,0.010318046435713768
282,-0.8320345282554626
283,-2.4219183921813965
284,-4.56797981262207
285,-6.928344249725342
286,-8.46473217010498
287,-9.90812873840332
288,-10.799678802490234
289,-11.957374572753906
290,0.25201651453971863
291,-0.15442700684070587
292,-1.4639447927474976
293,-3.2524852752685547
294,-5.7806572914123535
295,-8.252470016479492
296,-10.29232120513916
297,-12.296390533447266
298,-13.148802757263184
299,-13.570115089416504
300,0.21890030801296234
301,0.086049385368824
302,0.05277043581008911
303,-0.06125960126519203
304,-0.3124830722808838
305,-0.6641318798065186
306,-1.1180477142333984
307,-1.60225248336792
308,-2.0291831493377686
309,-2.57112717628479
310,0.16326485574245453
311,-0.33351781964302063
312,-0.758937418460846
313,-1.1443665027618408
314,-1.770862102508545
315,-2.188039779663086
316,-2.5351221561431885
317,-2.7804832458496094
318,-3.3187665939331055
319,-3.7775957584381104
320,0.2970033884048462
321,-0.14962510764598846
322,-1.4216938018798828
323,-3.4488306045532227
324,-5.986232280731201
325,-8.149914741516113
326,-10.426298141479492
327,-11.984031677246094
328,-12.94946002960205
329,-13.429287910461426
330,0.314927339553833
331,-0.1668654829263687
332,-1.6109473705291748
333,-3.8707516193389893
334,-6.968883514404297
335,-9.73567008972168
336,-11.899373054504395
337,-13.169041633605957
338,-13.70664119720459
339,-13.498106956481934
340,0.23952139914035797
341,0.015010584145784378
342,-0.11405523121356964
343,-0.21411067247390747
344,-0.36175891757011414
345,-0.4550017714500427
346,-0.529468834400177
347,-0.6431334614753723
348,-0.7134480476379395
349,-0.86154705286026
350,0.30084654688835144
351,-0.4601844847202301
352,-2.3648273944854736
353,-5.268743515014648
354,-8.870949745178223
355,-11.95576286315918
356,-13.976029396057129
357,-15.198080062866211
358,-15.452296257019043
359,-14.94672966003418
360,0.32290127873420715
361,0.1500505805015564
362,-0.012280281633138657
363,-0.6536918878555298
364,-1.5691697597503662
365,-2.7720022201538086
366,-4.0220866203308105
367,-5.062366008758545
368,-6.107102394104004
369,-6.5840373039245605
370,0.23130671679973602
371,0.06645196676254272
372,-0.038975395262241364
373,-0.13717146217823029
374,-0.2820205092430115
375,-0.3979003131389618
376,-0.5639402270317078
377,-0.8145956993103027
378,-1.0810579061508179
379,-1.5474908351898193
380,0.40338191390037537
381,-0.19148649275302887
382,-2.1954305171966553
383,-5.4903883934021
384,-9.153182029724121
385,-12.151471138000488
386,-14.237319946289062
387,-15.331421852111816
388,-15.808688163757324
389,-15.930323600769043
390,0.37651973962783813
391,-0.14479242265224457
392,-1.8552387952804565
393,-4.953948020935059
394,-8.250837326049805
395,-10.720098495483398
396,-12.502155303955078
397,-13.882524490356445
398,-14.218936920166016
399,-14.381986618041992
400,0.3138662576675415
401,0.0586380735039711
402,-0.8056378960609436
403,-2.544119358062744
404,-4.868781566619873
405,-6.749326705932617
406,-8.683921813964844
407,-10.093168258666992
408,-10.505722999572754
409,-10.550065994262695
410,0.2288326621055603
411,-0.1947372406721115
412,-0.7839403748512268
413,-1.4897679090499878
414,-2.0325353145599365
415,-2.5635437965393066
416,-3.1662116050720215
417,-3.874790906906128
418,-4.599345684051514
419,-5.647919178009033
420,0.1862880140542984
421,0.03910570219159126
422,0.10332023352384567
423,-0.11965607106685638
424,-0.5078781247138977
425,-0.9580106139183044
426,-1.3492637872695923
427,-1.8549164533615112
428,-2.533850908279419
429,-3.3251683712005615
430,0.24898333847522736
431,0.04153193533420563
432,-0.9216037392616272
433,-2.727403163909912
434,-4.932882308959961
435,-6.962524890899658
436,-8.447674751281738
437,-9.243583679199219
438,-9.884414672851562
439,-10.177934646606445
440,0.17774660885334015
441,-0.04008016735315323
442,-0.1364063173532486
443,-0.3504403531551361
444,-0.5599120259284973
445,-0.7409444451332092
446,-0.7635197639465332
447,-0.8159359693527222
448,-0.8948394656181335
449,-0.9856982231140137
450,0.1987914890050888
451,-0.1711960732936859
452,-0.6244368553161621
453,-1.2565416097640991
454,-1.765376091003418
455,-2.44356632232666
456,-2.9116275310516357
457,-3.768326759338379
458,-4.944177627563477
459,-5.873894214630127
460,0.17948219180107117
461,-0.09838107973337173
462,-0.17758144438266754
463,-0.38028642535209656
464,-0.5899032950401306
465,-0.8121740818023682
466,-0.7897371649742126
467,-0.9283409118652344
468,-1.1454647779464722
469,-1.4371129274368286
470,0.24869932234287262
471,0.10927555710077286
472,-0.09945779293775558
473,-0.65377277135849
474,-1.5055948495864868
475,-2.7743496894836426
476,-3.968146562576294
477,-4.970851421356201
478,-6.09814453125
479,-6.9754462242126465
480,0.34994634985923767
481,-0.3036183714866638
482,-1.961354374885559
483,-4.798733711242676
484,-7.866743087768555
485,-10.215738296508789
486,-11.387040138244629
487,-12.350884437561035
488,-12.833916664123535
489,-13.472970008850098
490,0.2600517272949219
491,0.060069434344768524
492,0.09367100894451141
493,-0.17568911612033844
494,-0.6364241242408752
495,-1.2151572704315186
496,-1.8768848180770874
497,-2.5803651809692383
498,-3.276082992553711
499,-4.185732841491699
500,0.35972779989242554
501,-0.12583500146865845
502,-1.1743444204330444
503,-2.940667152404785
504,-5.0143656730651855
505,-7.064267635345459
506,-8.689225196838379
507,-9.737850189208984
508,-10.034412384033203
509,-10.724270820617676
510,0.2330402135848999
511,0.17859497666358948
512,-0.050329405814409256
513,-0.6992537379264832
514,-1.9144529104232788
515,-3.2997848987579346
516,-4.593259334564209
517,-5.857300758361816
518,-6.7800445556640625
519,-7.386409282684326
520,0.28805452585220337
521,0.1682245433330536
522,-0.19854694604873657
523,-1.0609428882598877
524,-2.158015727996826
525,-3.688203811645508
526,-5.203884124755859
527,-6.26658821105957
528,-7.553605079650879
529,-8.488944053649902
530,0.2890784740447998
531,0.15276114642620087
532,-0.2145031839609146
533,-1.0513137578964233
534,-2.24271821975708
535,-3.667959213256836
536,-5.035480499267578
537,-6.224004745483398
538,-6.912930965423584
539,-7.624048233032227
540,0.23938356339931488
541,0.09611328691244125
542,-0.12978217005729675
543,-0.775783121585846
544,-1.6239181756973267
545,-2.7310128211975098
546,-3.9280753135681152
547,-4.956738471984863
548,-5.557450771331787
549,-5.987340927124023
550,0.2649264633655548
551,-0.006041648797690868
552,-0.8112207055091858
553,-2.105178117752075
554,-3.6097257137298584
555,-5.1971845626831055
556,-6.725754261016846
557,-7.71359395980835
558,-8.46114730834961
559,-8.969189643859863
560,0.022519178688526154
561,-0.48561951518058777
562,-0.6960310935974121
563,-1.127004623413086
564,-1.3138643503189087
565,-1.275018334388733
566,-2.0909690856933594
567,-3.5864508152008057
568,-5.187069892883301
569,-6.51106595993042
570,-0.32861092686653137
571,-0.6406264305114746
572,-0.7803080677986145
573,-1.258503794670105
574,-2.0806620121002197
575,-3.58711576461792
576,-5.728845119476318
577,-7.784183502197266
578,-9.003379821777344
579,-9.58566951751709
580,-0.3375851511955261
581,-0.5553547739982605
582,-0.4652448296546936
583,-0.9847681522369385
584,-1.662990927696228
585,-2.2679224014282227
586,-3.311995506286621
587,-4.48741340637207
588,-5.90092658996582
589,-6.739447593688965
590,0.10683733224868774
591,-0.004010668955743313
592,-0.5202353596687317
593,-1.4417542219161987
594,-2.807210922241211
595,-4.060709476470947
596,-5.738607406616211
597,-7.453823089599609
598,-8.937394142150879
599,-9.752677917480469
600,-0.07222440838813782
601,-0.2016126811504364
602,-0.2557942271232605
603,-0.6706078052520752
604,-1.0119163990020752
605,-1.315304160118103
606,-1.3936058282852173
607,-1.551509976387024
608,-2.103886365890503
609,-2.8390142917633057
610,0.015179824084043503
611,-0.15867914259433746
612,-0.3882862329483032
613,-1.1427183151245117
614,-1.8518937826156616
615,-2.939117908477783
616,-3.6769444942474365
617,-3.9503657817840576
618,-4.365140914916992
619,-5.062856674194336
620,-0.22966447472572327
621,-0.47327062487602234
622,-0.4979515075683594
623,-0.8631038069725037
624,-1.184027075767517
625,-1.6674467325210571
626,-2.55732798576355
627,-3.540583372116089
628,-4.595004081726074
629,-5.5360636711120605
630,-0.03673877567052841
631,-0.5688960552215576
632,-1.2359548807144165
633,-1.7852245569229126
634,-1.6409409046173096
635,-1.7968758344650269
636,-2.360830783843994
637,-2.671731948852539
638,-2.7726566791534424
639,-3.0485899448394775
640,-0.9687254428863525
641,-1.881827473640442
642,-1.3865983486175537
643,-1.0216987133026123
644,-0.9999292492866516
645,-1.2194745540618896
646,-1.464125156402588
647,-1.6072407960891724
648,-2.0608389377593994
649,-2.41400408744812
650,-0.9999934434890747
651,-1.3761221170425415
652,-1.1198575496673584
653,-0.9615308046340942
654,-1.1031814813613892
655,-1.3255045413970947
656,-1.5678327083587646
657,-2.1076390743255615
658,-2.5274760723114014
659,-3.028165340423584
660,-1.059463381767273
661,-1.4743943214416504
662,-0.8437590599060059
663,-0.817751944065094
664,-0.8028526306152344
665,-0.9463396668434143
666,-1.2243566513061523
667,-1.6173323392868042
668,-1.853004813194275
669,-2.202883720397949
670,-0.965954601764679
671,-1.58905827999115
672,-1.1406021118164062
673,-0.873283326625824
674,-0.6694778800010681
675,-0.6767629384994507
676,-0.7296732068061829
677,-0.8696986436843872
678,-1.3809195756912231
679,-1.7933636903762817
680,-0.8137938976287842
681,-1.5578364133834839
682,-1.2934792041778564
683,-1.1729389429092407
684,-0.7947101593017578
685,-1.0239049196243286
686,-1.245761513710022
687,-1.4885504245758057
688,-1.8359631299972534
689,-2.2032909393310547
690,-0.8163216710090637
691,-1.455819010734558
692,-1.3619071245193481
693,-1.254013180732727
694,-1.1822084188461304
695,-1.393557071685791
696,-1.5902752876281738
697,-2.270627975463867
698,-2.8772575855255127
699,-3.1972579956054688
700,-0.9755445718765259
701,-1.2952607870101929
702,-0.911919355392456
703,-0.8489087224006653
704,-0.9987581372261047
705,-1.10271418094635
706,-1.4508347511291504
707,-1.8453962802886963
708,-2.1634507179260254
709,-2.3784046173095703
710,-0.882469892501831
711,-1.4730771780014038
712,-1.224921464920044
713,-1.297955870628357
714,-1.4738993644714355
715,-1.755142092704773
716,-2.2347030639648438
717,-2.8449525833129883
718,-3.2929937839508057
719,-3.3499820232391357
720,-0.7768806219100952
721,-1.826451301574707
722,-1.455133318901062
723,-1.320892333984375
724,-1.4575921297073364
725,-1.9549731016159058
726,-2.1925559043884277
727,-2.755687952041626
728,-3.287945032119751
729,-3.312063217163086
730,-0.5308755040168762
731,-1.4374140501022339
732,-1.331640362739563
733,-1.5874425172805786
734,-2.2382516860961914
735,-2.917466878890991
736,-3.1143970489501953
737,-3.5958125591278076
738,-3.579038381576538
739,-3.5147104263305664
740,-1.2364336252212524
741,-1.598034143447876
742,-1.1473209857940674
743,-1.0862400531768799
744,-0.9364990592002869
745,-0.9156507253646851
746,-1.3334381580352783
747,-1.988303303718567
748,-2.6100258827209473
749,-3.128117084503174
750,-0.8150864839553833
751,-1.9146841764450073
752,-1.3800147771835327
753,-0.9684880971908569
754,-1.075591802597046
755,-1.5263733863830566
756,-2.065991163253784
757,-2.70096492767334
758,-3.3641083240509033
759,-3.217881679534912
760,-0.8532413244247437
761,-1.8621597290039062
762,-1.5641697645187378
763,-1.124448299407959
764,-1.2377433776855469
765,-1.5468506813049316
766,-2.0134835243225098
767,-2.8153927326202393
768,-3.5439679622650146
769,-3.713914155960083
770,-0.8770535588264465
771,-1.2045923471450806
772,-0.8909963369369507
773,-0.8556357026100159
774,-0.7179226875305176
775,-0.6936338543891907
776,-0.980560839176178
777,-1.6294153928756714
778,-2.5332584381103516
779,-2.9843642711639404
780,-0.7041042447090149
781,-1.6014093160629272
782,-1.5085898637771606
783,-1.158286452293396
784,-1.4871764183044434
785,-2.2838149070739746
786,-2.9695510864257812
787,-3.5256950855255127
788,-3.9360365867614746
789,-3.688950777053833
790,-0.663547933101654
791,-1.2520190477371216
792,-1.0456266403198242
793,-0.8984649777412415
794,-0.873908519744873
795,-1.1209584474563599
796,-1.5628677606582642
797,-2.147406578063965
798,-2.8680944442749023
799,-3.1770052909851074
800,-1.0180310010910034
801,-1.3279709815979004
802,-1.1236516237258911
803,-1.370343804359436
804,-1.3094695806503296
805,-1.3635157346725464
806,-1.8124428987503052
807,-2.9383950233459473
808,-3.748549222946167
809,-4.479958534240723
810,-0.6646847128868103
811,-1.2472509145736694
812,-1.118751049041748
813,-1.4115087985992432
814,-1.3750656843185425
815,-1.4504835605621338
816,-1.5512315034866333
817,-2.1233716011047363
818,-2.6637864112854004
819,-3.1658856868743896
820,-0.8813394904136658
821,-1.2679868936538696
822,-1.1769087314605713
823,-1.6064717769622803
824,-1.7874037027359009
825,-1.8704960346221924
826,-1.8961756229400635
827,-2.7415895462036133
828,-3.187802791595459
829,-4.189147472381592
830,-0.8024747967720032
831,-1.028833270072937
832,-0.8850001096725464
833,-1.171096682548523
