0,0.9832644462585449
1,0.9861233830451965
2,0.982681393623352
3,0.9787890315055847
4,0.9788617491722107
5,0.9779881834983826
6,0.9799216985702515
7,0.9820215106010437
8,0.9834520816802979
9,0.9857237339019775
10,0.9877559542655945
11,0.989065945148468
12,0.9906154274940491
13,0.9911149740219116
14,0.992061972618103
15,0.9930620789527893
16,0.9925944805145264
17,0.9924649000167847
18,0.9936684370040894
19,0.9937936663627625
20,0.9943711757659912
21,0.9946845769882202
22,0.9942835569381714
23,0.994367778301239
24,0.9952676296234131
25,0.9945975542068481
26,0.9946833252906799
27,0.994982123374939
28,0.9958560466766357
29,0.9951795935630798
30,0.9947444796562195
31,0.9952664971351624
32,0.9953083395957947
33,0.9953524470329285
34,0.9956794381141663
35,0.9953398108482361
36,0.9954314231872559
37,0.9953688979148865
38,0.9952640533447266
39,0.9953737854957581
40,0.9956483244895935
41,0.9955589771270752
42,0.9955089092254639
43,0.9954872131347656
44,0.9953324198722839
45,0.9950451850891113
46,0.9957271814346313
47,0.9952840805053711
48,0.9958635568618774
49,0.9952743649482727
50,0.9949024319648743
51,0.9955458045005798
52,0.9954924583435059
53,0.995586633682251
54,0.9956715703010559
55,0.995344340801239
56,0.9956609606742859
57,0.995008111000061
58,0.9950727224349976
59,0.9953569769859314
60,0.9953557252883911
61,0.9957140684127808
62,0.9950850009918213
63,0.9947304725646973
64,0.9946974515914917
65,0.9953219294548035
66,0.9951798319816589
67,0.9956967830657959
68,0.9942370057106018
69,0.9952250719070435
70,0.9949124455451965
71,0.9946640133857727
72,0.9951633214950562
73,0.995012104511261
74,0.9949120879173279
75,0.9954837560653687
76,0.9953382015228271
77,0.9955217242240906
78,0.9952186346054077
79,0.9951491951942444
80,0.9950271248817444
81,0.9955450892448425
82,0.9955933690071106
83,0.9942699074745178
84,0.9950233101844788
85,0.9952437877655029
86,0.9953877329826355
87,0.995537281036377
88,0.9951604008674622
89,0.9950725436210632
90,0.9946350455284119
91,0.9953099489212036
92,0.9952681660652161
93,0.9952836632728577
94,0.9951013326644897
95,0.9948821663856506
96,0.995048463344574
97,0.9953325986862183
98,0.9951632022857666
99,0.995319128036499
100,0.9948970675468445
101,0.995588481426239
102,0.9952089786529541
103,0.9944535493850708
104,0.9948480725288391
105,0.9946707487106323
106,0.9951058626174927
107,0.9946460723876953
108,0.9952203631401062
109,0.9946705102920532
110,0.9947876930236816
111,0.995326578617096
112,0.9946728348731995
113,0.9948700666427612
114,0.9946110248565674
115,0.9953015446662903
116,0.9948459267616272
117,0.9947240948677063
118,0.9946327209472656
119,0.9952123165130615
120,0.9952548146247864
121,0.9943931698799133
122,0.9950048923492432
123,0.9946513175964355
124,0.9953081607818604
125,0.9949085712432861
126,0.9950538873672485
127,0.994768500328064
128,0.994987428188324
129,0.9946010708808899
130,0.9938062429428101
131,0.9941262602806091
132,0.9946012496948242
133,0.9943779706954956
134,0.994665265083313
135,0.9947947263717651
136,0.9947298765182495
137,0.9949659705162048
138,0.9941793084144592
139,0.9942878484725952
140,0.9941952228546143
141,0.9939137697219849
142,0.9941582679748535
143,0.9943665862083435
144,0.9937930107116699
145,0.9944061040878296
146,0.9939742684364319
147,0.9938368201255798
148,0.9943387508392334
149,0.9939988255500793
150,0.9936834573745728
151,0.9935733079910278
152,0.9938136339187622
153,0.9933740496635437
154,0.9935373067855835
155,0.9931153059005737
156,0.9933596253395081
157,0.9930148720741272
158,0.9932387471199036
159,0.993290364742279
160,0.9928874373435974
161,0.9932042360305786
162,0.9938395023345947
163,0.993289053440094
164,0.9926689863204956
165,0.9933606386184692
166,0.9924812912940979
