0,3.5502099990844727
1,3.0443809032440186
2,2.8307290077209473
3,2.6095855236053467
4,2.743870973587036
5,2.651578426361084
6,2.7271175384521484
7,2.643698215484619
8,2.7270753383636475
9,2.628200054168701
10,9.630196809768677
11,9.77391266822815
12,9.949942588806152
13,10.376124858856201
14,10.3617422580719
15,10.294169902801514
16,10.914004564285278
17,11.015007734298706
18,11.743935823440552
19,12.30446982383728
20,12.295207738876343
21,12.17503571510315
22,12.447901487350464
23,12.54890251159668
24,12.145354270935059
25,12.086608648300171
26,12.521906614303589
27,12.998229265213013
28,12.364184141159058
29,13.117461442947388
30,12.268754482269287
31,12.551244735717773
32,12.512879371643066
33,12.849299430847168
34,13.220152378082275
35,12.550312995910645
36,12.693621158599854
37,12.337987899780273
38,12.744955778121948
39,13.451003313064575
40,13.683488845825195
41,13.081626653671265
42,12.755210399627686
43,13.118290901184082
44,13.301724433898926
45,13.601942539215088
46,13.712815284729004
47,13.596919775009155
48,12.854351043701172
49,13.054064750671387
50,13.59855341911316
51,13.34612250328064
52,13.099714756011963
53,13.23643708229065
54,13.236237049102783
55,12.92574429512024
56,13.203577041625977
57,12.659324645996094
58,12.418115377426147
59,12.316046714782715
60,12.407365560531616
61,12.8999764919281
62,12.814000606536865
63,12.544903993606567
64,12.71988296508789
65,12.796685934066772
66,13.091363668441772
67,12.359809398651123
68,12.745984077453613
69,12.465306758880615
70,12.730682373046875
71,12.538095474243164
72,12.808353424072266
73,12.478775262832642
74,12.966866970062256
75,12.894177198410034
76,13.66686749458313
77,13.467182159423828
78,13.201040506362915
79,12.82061767578125
80,13.010730028152466
81,12.997609376907349
82,13.021785259246826
83,12.797304391860962
84,12.663835525512695
85,12.797781229019165
86,12.911974906921387
87,13.03071403503418
88,12.524006843566895
89,13.099220752716064
90,13.113621473312378
91,12.294639825820923
92,12.890978813171387
93,12.865083932876587
94,12.973496437072754
95,12.530679702758789
96,12.657945394515991
97,12.805726051330566
98,13.033153772354126
99,12.764594554901123
100,12.313637733459473
101,12.459400653839111
102,12.970295429229736
103,12.50149655342102
104,12.277260541915894
105,12.84024453163147
106,13.305700063705444
107,12.36704707145691
108,13.141002178192139
109,12.24062705039978
110,13.145605564117432
111,12.282492876052856
112,12.564708948135376
113,12.954796075820923
114,12.890274047851562
115,12.514840364456177
116,12.802901268005371
117,12.468690633773804
118,12.51701021194458
119,12.293914794921875
120,13.057433843612671
121,13.010076522827148
122,13.212425231933594
123,12.864469766616821
124,13.219133138656616
125,13.283968925476074
126,13.360492706298828
127,12.273131847381592
128,12.652927160263062
129,12.721779584884644
130,12.562908411026001
131,12.628962516784668
132,13.296140193939209
133,13.12296986579895
134,13.35153865814209
135,12.809383392333984
136,12.741195678710938
137,12.635368347167969
138,12.92841124534607
139,12.526870489120483
140,12.43217945098877
141,12.744266271591187
142,12.569183111190796
143,12.956431865692139
144,12.57615041732788
145,12.378818988800049
146,12.630462646484375
147,12.396760940551758
148,12.45292043685913
149,12.708218574523926
150,13.093502044677734
151,12.972558736801147
152,13.096320152282715
153,12.699822664260864
154,12.323620796203613
155,12.311601877212524
156,12.479146242141724
157,12.366113901138306
158,13.009876012802124
159,12.929007291793823
160,12.652990102767944
161,12.28255009651184
162,13.124866724014282
163,12.565614938735962
164,13.07559871673584
165,12.33831238746643
166,13.120343685150146
