0,0.07682844251394272
1,0.024491481482982635
2,0.012983833439648151
3,0.008794489316642284
4,0.007479846943169832
5,0.006760384421795607
6,0.007397771812975407
7,0.00800974853336811
8,0.008741078898310661
9,0.008604031056165695
10,0.009213956072926521
11,0.010372673161327839
12,0.012071140110492706
13,0.016610346734523773
14,0.021126287057995796
15,0.02556386962532997
16,0.027009008452296257
17,0.028037939220666885
18,0.02908965013921261
19,0.030797738581895828
20,0.030999721959233284
21,0.03237278014421463
22,0.031833186745643616
23,0.029540468007326126
24,0.03295622766017914
25,0.03234662488102913
26,0.03138638660311699
27,0.03327876329421997
28,0.03196487948298454
29,0.032711971551179886
30,0.032010968774557114
31,0.03326231613755226
32,0.032677896320819855
33,0.03224347531795502
34,0.035305727273225784
35,0.03298250585794449
36,0.030244022607803345
37,0.03169393911957741
38,0.033166952431201935
39,0.030983977019786835
40,0.030899828299880028
41,0.03353678062558174
42,0.03246688097715378
43,0.03117760457098484
44,0.030816467478871346
45,0.031672172248363495
46,0.03231639787554741
47,0.03284870833158493
48,0.03052620217204094
49,0.03169680014252663
50,0.030933482572436333
51,0.031582705676555634
52,0.031364165246486664
53,0.031787749379873276
54,0.02956741861999035
55,0.03016895428299904
56,0.03038892336189747
57,0.028921734541654587
58,0.029005298390984535
59,0.030588423833251
60,0.03051156736910343
61,0.029467836022377014
62,0.03131427243351936
63,0.030935119837522507
64,0.027247421443462372
65,0.030938975512981415
66,0.0315268449485302
67,0.02746829017996788
68,0.027434231713414192
69,0.030378643423318863
70,0.02992355078458786
71,0.029035523533821106
72,0.027076158672571182
73,0.029782144352793694
74,0.02867824397981167
75,0.02958664856851101
76,0.029410196468234062
77,0.028037643060088158
78,0.027148567140102386
79,0.028980718925595284
80,0.02942003309726715
81,0.027617838233709335
82,0.03014286421239376
83,0.029340039938688278
84,0.031085526570677757
85,0.027410386130213737
86,0.02964644320309162
87,0.027749430388212204
88,0.02633136883378029
89,0.029030200093984604
90,0.028128737583756447
91,0.02853533625602722
92,0.02823641151189804
93,0.025957589969038963
94,0.02758578211069107
95,0.02869647555053234
96,0.02978312410414219
97,0.025522872805595398
98,0.028148634359240532
99,0.026658084243535995
100,0.02890918217599392
101,0.028292126953601837
102,0.02712981030344963
103,0.027606908231973648
104,0.027803486213088036
105,0.02658890374004841
106,0.02647528238594532
107,0.024947786703705788
108,0.029186811298131943
109,0.030719706788659096
110,0.026466988027095795
111,0.02631637081503868
112,0.02641383931040764
113,0.02780430018901825
114,0.028904492035508156
115,0.027277309447526932
116,0.027979573234915733
117,0.02816564403474331
118,0.028027981519699097
119,0.026774976402521133
120,0.02804362028837204
121,0.028315652161836624
122,0.028121866285800934
123,0.028937315568327904
124,0.027046311646699905
125,0.028048986569046974
126,0.027637816965579987
127,0.02920178510248661
128,0.025457875803112984
129,0.02753802202641964
130,0.02647075429558754
131,0.027530398219823837
132,0.026748238131403923
133,0.028401311486959457
134,0.026459604501724243
135,0.02894969843327999
136,0.025570876896381378
137,0.027049565687775612
138,0.02812664955854416
139,0.02854391559958458
140,0.02569742314517498
141,0.027917899191379547
142,0.02823905646800995
143,0.027909187600016594
144,0.027758359909057617
145,0.026574065908789635
146,0.024596234783530235
147,0.02645854465663433
148,0.02718779630959034
149,0.028067614883184433
150,0.028225552290678024
151,0.027623020112514496
152,0.026344627141952515
153,0.026363395154476166
154,0.026028089225292206
155,0.02778240106999874
156,0.028354333713650703
157,0.02843514084815979
158,0.02580585703253746
159,0.02915106900036335
160,0.026801832020282745
161,0.029456954449415207
162,0.029879415407776833
163,0.028490455821156502
164,0.02588660828769207
165,0.027361303567886353
166,0.026732059195637703
