0,6.015715837478638
1,6.038591146469116
2,5.839825391769409
3,6.375411748886108
4,6.16474723815918
5,6.30835223197937
6,6.420632839202881
7,6.000511646270752
8,5.82433819770813
9,5.876219749450684
10,5.944658994674683
11,5.874635457992554
12,6.006306409835815
13,5.863964080810547
14,6.041898965835571
15,6.0076305866241455
16,6.159789800643921
17,6.387915849685669
18,6.272659063339233
19,6.618277311325073
20,5.987817764282227
21,6.053272724151611
22,6.150315999984741
23,5.757697582244873
24,5.746169090270996
25,5.771265506744385
26,5.797010660171509
27,5.821918964385986
28,5.777493715286255
29,5.763754367828369
30,5.753170490264893
31,5.82580304145813
32,5.744809150695801
33,5.79412317276001
34,6.34913182258606
35,5.84313178062439
36,5.782938003540039
37,5.760827541351318
38,6.496232986450195
39,6.2467217445373535
40,6.298943996429443
41,6.428191184997559
42,6.2429890632629395
43,6.095924615859985
44,6.143319368362427
45,6.064253568649292
46,6.415870189666748
47,6.339925289154053
48,6.175582647323608
49,6.44771409034729
50,6.495262384414673
51,6.652752637863159
52,6.538302659988403
53,6.112778663635254
54,6.7481842041015625
55,6.726914405822754
56,5.760710000991821
57,5.765439510345459
58,5.746114492416382
59,5.741667747497559
60,5.716503143310547
61,6.112771511077881
62,5.775319576263428
63,5.739341497421265
64,5.759271621704102
65,5.800758361816406
66,5.796573877334595
67,5.806972503662109
68,5.856239557266235
69,5.769914865493774
70,5.784789323806763
71,5.780873775482178
72,5.7654337882995605
73,5.813565254211426
74,5.802667856216431
75,5.814327955245972
76,6.14805269241333
77,6.002030611038208
78,6.278244256973267
79,5.805233001708984
80,6.054400205612183
81,5.892113924026489
82,5.804013013839722
83,5.846201419830322
84,6.180898189544678
85,5.967549800872803
86,6.009375810623169
87,5.9441163539886475
88,5.912680625915527
89,5.849468469619751
90,5.809742450714111
91,5.772555351257324
92,5.876117944717407
93,5.937862396240234
94,5.810696363449097
95,5.8779990673065186
96,5.851992845535278
97,5.805552244186401
98,5.767474412918091
99,5.783493518829346
100,5.761988401412964
101,5.868083238601685
102,5.768522024154663
103,5.799350738525391
104,5.9569103717803955
105,6.2983174324035645
106,5.768710613250732
107,5.768577337265015
108,5.847183465957642
109,5.839579343795776
110,5.826612234115601
111,5.800107955932617
112,5.786432504653931
113,5.807369232177734
114,5.765885353088379
115,5.772838354110718
116,5.727989673614502
117,5.753719329833984
118,5.747634649276733
119,5.830510139465332
120,5.817776203155518
121,6.3176915645599365
122,5.8846728801727295
123,6.009791135787964
124,5.978590488433838
125,6.006823778152466
126,5.908226728439331
127,5.776889085769653
128,5.7478532791137695
129,5.856922149658203
130,5.830930233001709
131,6.02181601524353
132,6.197577476501465
133,6.278696298599243
134,6.02881932258606
135,5.8280651569366455
136,5.8197221755981445
137,5.7920355796813965
138,5.785030841827393
139,5.77959418296814
140,5.839423894882202
141,5.806912183761597
142,5.76225733757019
143,5.8732287883758545
144,5.873863458633423
145,5.757116317749023
146,5.824903964996338
147,5.779697895050049
148,5.8100950717926025
149,5.801337718963623
150,5.800710916519165
151,5.857850074768066
152,5.894286632537842
153,5.818341493606567
154,5.760676383972168
155,5.763634204864502
156,5.76518702507019
157,5.801172256469727
158,5.850869655609131
159,5.89350152015686
160,5.784621477127075
161,5.8510472774505615
162,5.848669767379761
163,5.769489526748657
164,5.802699327468872
165,5.79051947593689
166,5.860546112060547
