0,-12.064188957214355
1,-2.9727938175201416
2,-1.825368881225586
3,-0.936313807964325
4,-0.656361997127533
5,-0.5848264694213867
6,-0.9066563844680786
7,-1.7504910230636597
8,-1.2867475748062134
9,-1.020581603050232
10,-0.42207255959510803
11,-0.885826051235199
12,-0.9283939599990845
13,-0.3678753077983856
14,-1.0177067518234253
15,-1.129244089126587
16,-0.676084578037262
17,-0.9313616156578064
18,-1.0685105323791504
19,-0.46142512559890747
20,-0.6383680701255798
21,-3.0067501068115234
22,-0.3300621509552002
23,-0.31507450342178345
24,-0.6199237704277039
25,-1.0782043933868408
26,-1.0526140928268433
27,-1.0334126949310303
28,-0.23974552750587463
29,-0.41991090774536133
30,-0.47626668214797974
31,-1.324130654335022
32,-0.6294828653335571
33,-1.1464003324508667
34,-0.8056079745292664
35,-0.7948066592216492
36,-0.3817296624183655
37,-0.41378647089004517
38,-0.5875101685523987
39,-0.5848434567451477
40,-0.6484920382499695
41,-0.3750980794429779
42,-0.2887343168258667
43,-0.5693444609642029
44,-0.49749431014060974
45,-0.17367033660411835
46,-0.770149827003479
47,-1.1222894191741943
48,-0.6912834048271179
49,-0.5986303091049194
50,-0.1879751980304718
51,-1.348669171333313
52,-0.5106260180473328
53,-1.081255555152893
54,-0.35685497522354126
55,-1.2296441793441772
56,-0.5466023683547974
57,-0.6107434630393982
58,-0.2593334913253784
59,-0.5092871785163879
60,-0.6993810534477234
61,-0.4589560627937317
62,-0.6311137080192566
63,-0.45048394799232483
64,-0.4678841531276703
65,-0.6075550317764282
66,-0.5646914839744568
67,-0.7318519353866577
68,-0.5500078201293945
69,-0.5403944253921509
70,-0.37534037232398987
71,-1.848230242729187
72,-0.3814399242401123
73,-0.7351738810539246
74,-0.221514031291008
75,-0.19958440959453583
76,-0.44068604707717896
77,-0.6295899748802185
78,-0.4474496841430664
79,-0.23260298371315002
80,-0.46743080019950867
81,-0.13821876049041748
82,-0.791559636592865
83,-0.30743643641471863
84,-1.17863929271698
85,-0.7038102746009827
86,-0.40379300713539124
87,-1.2716423273086548
88,-0.5342852473258972
89,-0.21471138298511505
90,-0.763144850730896
91,-0.4283455014228821
92,-0.6669864058494568
93,-0.5228681564331055
94,-0.29215022921562195
95,-0.15782715380191803
96,-1.0187638998031616
97,-1.0639399290084839
98,-0.8510280847549438
99,-0.6513956785202026
100,-0.46361956000328064
101,-0.8797683715820312
102,-0.36615920066833496
103,-0.37425732612609863
104,-0.41255733370780945
105,-0.7642914652824402
106,-0.2155046910047531
107,-0.8967685699462891
108,-0.35273537039756775
109,-0.7057257294654846
110,-0.32510653138160706
111,-0.21656203269958496
112,-1.1714199781417847
113,-1.3446128368377686
114,-0.5895167589187622
115,-0.38010677695274353
116,-1.1972488164901733
117,-0.33848944306373596
118,-0.7733964323997498
119,-0.21824176609516144
120,-0.7325893640518188
121,-0.667280912399292
122,-0.3268830180168152
123,-1.3442379236221313
124,-1.1622765064239502
125,-0.08743834495544434
126,-1.4761133193969727
127,-0.2955326735973358
128,-0.6037176251411438
129,-0.24359337985515594
130,-0.6202164888381958
131,-0.6989535093307495
132,-0.83314049243927
133,-0.21653667092323303
134,-0.45487460494041443
135,-0.5034887790679932
136,-0.9577216506004333
137,-0.3916853070259094
138,-1.5035895109176636
139,-1.2637728452682495
140,-0.9020687341690063
141,-0.58600252866745
142,-0.026935910806059837
143,-0.5601466298103333
144,-0.7469364404678345
145,-0.1894432008266449
146,-0.30821946263313293
147,-0.36438244581222534
148,-0.3395612835884094
149,-0.8956359028816223
150,-1.7714017629623413
151,-0.6280271410942078
152,-0.1118132621049881
153,-0.5848111510276794
154,-0.6310842037200928
155,-0.7853814959526062
156,-0.5914484858512878
157,-0.664709746837616
158,-0.47779399156570435
159,-0.5827998518943787
160,-0.23819604516029358
161,-0.5541083216667175
162,-1.8318052291870117
163,-0.9163133502006531
164,-0.5185506343841553
165,-0.3616804778575897
166,-0.793745756149292
