0,-2.707266092300415
1,-0.5112647414207458
2,-0.017431452870368958
3,0.2093563824892044
4,0.34695154428482056
5,0.4740539789199829
6,0.5343055129051208
7,0.6212626099586487
8,0.6827873587608337
9,0.7558207511901855
10,0.7765166163444519
11,0.7941247224807739
12,0.7888400554656982
13,0.839992105960846
14,0.8166736960411072
15,0.8355230093002319
16,0.8245011568069458
17,0.8672042489051819
18,0.8558613061904907
19,0.849336564540863
20,0.861443817615509
21,0.8805280923843384
22,0.8812968134880066
23,0.8708047270774841
24,0.888019323348999
25,0.8714634776115417
26,0.9003897905349731
27,0.8769491910934448
28,0.9021226763725281
29,0.9025840163230896
30,0.8941085934638977
31,0.9050237536430359
32,0.8963221907615662
33,0.8952099084854126
34,0.8841618299484253
35,0.8866007328033447
36,0.898864209651947
37,0.9158436059951782
38,0.9204369187355042
39,0.9085728526115417
40,0.9052407741546631
41,0.9110052585601807
42,0.8949232697486877
43,0.9253016114234924
44,0.9271048903465271
45,0.9173174500465393
46,0.9131779074668884
47,0.9170457124710083
48,0.9235806465148926
49,0.9274966716766357
50,0.9374852180480957
51,0.9226168394088745
52,0.9215612411499023
53,0.9261005520820618
54,0.9273438453674316
55,0.931976318359375
56,0.931917667388916
57,0.9327948093414307
58,0.9482306241989136
59,0.9346718788146973
60,0.9314613342285156
61,0.9451097249984741
62,0.9308823347091675
63,0.9266302585601807
64,0.9188679456710815
65,0.929423987865448
66,0.9462152123451233
67,0.9293555021286011
68,0.9435831308364868
69,0.9358989000320435
70,0.9493536353111267
71,0.9254845380783081
72,0.938734233379364
73,0.9425511360168457
74,0.9398369193077087
75,0.9201169610023499
76,0.9443972706794739
77,0.9360846281051636
78,0.9405608177185059
79,0.9565556049346924
80,0.9247393012046814
81,0.9172441363334656
82,0.9390124082565308
83,0.921031653881073
84,0.9405765533447266
85,0.9341404438018799
86,0.9320443272590637
87,0.9277058839797974
88,0.9469172954559326
89,0.9387985467910767
90,0.9317193031311035
91,0.9362281560897827
92,0.9500574469566345
93,0.9361116290092468
94,0.9540427327156067
95,0.9529677629470825
96,0.942712664604187
97,0.9424349069595337
98,0.9519311189651489
99,0.9545114040374756
100,0.9436036348342896
101,0.9481949210166931
102,0.9612144827842712
103,0.9430290460586548
104,0.9631881713867188
105,0.941226065158844
106,0.957710325717926
107,0.9641836285591125
108,0.9530024528503418
109,0.9499853253364563
110,0.944804310798645
111,0.953201949596405
112,0.9546602368354797
113,0.9577659368515015
114,0.9538900256156921
115,0.9544095396995544
116,0.9443955421447754
117,0.944363534450531
118,0.9397174119949341
119,0.9562365412712097
120,0.9415728449821472
121,0.9588167667388916
122,0.9334742426872253
123,0.9221360087394714
124,0.9449082016944885
125,0.9545912742614746
126,0.9559218287467957
127,0.9456822872161865
128,0.942628026008606
129,0.9440293908119202
130,0.948787271976471
131,0.9460940957069397
132,0.9489931464195251
133,0.9575980305671692
134,0.9393433332443237
135,0.9597979784011841
136,0.9384482502937317
137,0.9602197408676147
138,0.9577661752700806
139,0.9430157542228699
140,0.9604865908622742
141,0.9353747367858887
142,0.9482850432395935
143,0.9495908617973328
144,0.9483605623245239
145,0.9599066376686096
146,0.9516789317131042
147,0.954817533493042
148,0.9561359882354736
149,0.955265998840332
150,0.9578495621681213
151,0.9304772019386292
152,0.9545834064483643
153,0.9489540457725525
154,0.9672217965126038
155,0.9388996958732605
156,0.9482580423355103
157,0.9372295141220093
158,0.9585140347480774
159,0.9482813477516174
160,0.9616845846176147
161,0.9336777329444885
162,0.9330239295959473
163,0.9546991586685181
164,0.960711658000946
165,0.9525226354598999
166,0.9593567252159119
