0,0.8420227766036987
1,1.3169206380844116
2,1.8667173385620117
3,2.377575397491455
4,2.8035261631011963
5,2.693561553955078
6,2.5072834491729736
7,2.3251049518585205
8,2.3055460453033447
9,2.8461170196533203
10,3.2336585521698
11,4.091667175292969
12,4.37996768951416
13,4.8030171394348145
14,5.325653076171875
15,5.459810256958008
16,5.730277061462402
17,5.701221942901611
18,6.111452579498291
19,5.5857038497924805
20,6.086339473724365
21,6.544591426849365
22,5.705155849456787
23,6.321027755737305
24,5.977144718170166
25,5.475076675415039
26,5.404748439788818
27,5.786895751953125
28,5.7278265953063965
29,5.405592441558838
30,5.853944778442383
31,5.133758068084717
32,5.4697651863098145
33,5.878998279571533
34,5.419672966003418
35,5.952016353607178
36,5.878900527954102
37,5.5236992835998535
38,5.991330623626709
39,5.723692417144775
40,5.362280368804932
41,5.659379959106445
42,5.449443340301514
43,5.004103183746338
44,5.2943434715271
45,5.306438446044922
46,5.027160167694092
47,5.934430122375488
48,5.1111626625061035
49,5.565075874328613
50,5.65187406539917
51,5.720701694488525
52,5.333718776702881
53,5.2618279457092285
54,5.682164192199707
55,5.451079368591309
56,5.152290344238281
57,5.522098541259766
58,4.555334091186523
59,4.598191261291504
60,4.13433313369751
61,3.8509483337402344
62,4.305337429046631
63,4.103401184082031
64,3.892930507659912
65,3.9759600162506104
66,4.472726345062256
67,4.000348091125488
68,4.021109580993652
69,3.4980785846710205
70,4.039838790893555
71,3.486768960952759
72,3.3937783241271973
73,3.2013556957244873
74,3.661262273788452
75,3.948840379714966
76,3.5242466926574707
77,3.4024429321289062
78,2.8662562370300293
79,3.3139615058898926
80,2.9704513549804688
81,2.942826509475708
82,3.166848659515381
83,2.9264190196990967
84,2.839149236679077
85,2.5026283264160156
86,2.237377643585205
87,2.3207454681396484
88,2.287790060043335
89,2.639045238494873
90,1.9850784540176392
91,2.4913952350616455
92,2.2390239238739014
93,3.57846999168396
94,2.4245309829711914
95,2.303896903991699
96,2.1880760192871094
97,3.319779396057129
98,2.8087916374206543
99,2.0213775634765625
100,2.2170732021331787
101,3.629591226577759
102,3.0239510536193848
103,3.4347424507141113
104,2.4514153003692627
105,2.252605676651001
106,2.433992624282837
107,2.158822536468506
108,2.026155948638916
109,2.359194755554199
110,2.542065382003784
111,2.376075029373169
112,2.6942996978759766
113,3.574852466583252
114,1.9495426416397095
115,1.6321918964385986
116,3.4488697052001953
117,1.7350980043411255
118,2.06996488571167
119,2.0332984924316406
120,2.1375021934509277
121,1.9692686796188354
122,2.1520042419433594
123,1.7201042175292969
124,2.5335195064544678
125,1.6458981037139893
126,2.5884768962860107
127,3.588656425476074
128,2.7247157096862793
129,2.5440847873687744
130,1.7884541749954224
131,1.7888823747634888
132,3.3360207080841064
133,1.6391093730926514
134,1.4285032749176025
135,2.3723747730255127
136,1.9049526453018188
137,3.056291341781616
138,1.9636720418930054
139,3.942147731781006
140,1.815041422843933
141,1.886099934577942
142,4.0818772315979
143,1.7318041324615479
144,1.7509996891021729
145,1.7747775316238403
146,1.9403915405273438
147,2.293182611465454
148,4.230607032775879
149,2.6464171409606934
150,3.1739490032196045
151,1.543561577796936
152,2.8215298652648926
153,1.854142665863037
154,3.4332871437072754
155,3.432582139968872
156,1.9077537059783936
157,1.7936089038848877
158,1.5618507862091064
159,2.238593816757202
160,3.5418200492858887
161,2.1453826427459717
162,3.3106987476348877
163,2.627955913543701
164,4.121248722076416
165,2.077863931655884
166,2.3632707595825195
