0,0.9716134667396545
1,0.9890021085739136
2,0.989648163318634
3,0.9898882508277893
4,0.9899474382400513
5,0.989370584487915
6,0.9875586628913879
7,0.9861383438110352
8,0.9840536117553711
9,0.9821251034736633
10,0.9828324913978577
11,0.982201874256134
12,0.980045735836029
13,0.981828510761261
14,0.98470538854599
15,0.9840958714485168
16,0.9852784872055054
17,0.9852060079574585
18,0.9832966327667236
19,0.9866203665733337
20,0.9892998337745667
21,0.9913851618766785
22,0.9872108101844788
23,0.990132749080658
24,0.9900094270706177
25,0.9895876049995422
26,0.9900927543640137
27,0.989924967288971
28,0.9927719831466675
29,0.9909064769744873
30,0.9926362037658691
31,0.9925180673599243
32,0.9915525317192078
33,0.9919527769088745
34,0.9903241395950317
35,0.991666853427887
36,0.9911238551139832
37,0.9896795153617859
38,0.9885876178741455
39,0.9905799031257629
40,0.9921976327896118
41,0.9903338551521301
42,0.9912673830986023
43,0.991600751876831
44,0.9938100576400757
45,0.9940365552902222
46,0.9937053322792053
47,0.9929477572441101
48,0.9951236844062805
49,0.993860125541687
50,0.9946467876434326
51,0.9940390586853027
52,0.9942030906677246
53,0.9943101406097412
54,0.9949817061424255
55,0.9948942065238953
56,0.9947429299354553
57,0.9940301179885864
58,0.9942266345024109
59,0.9938308596611023
60,0.9938165545463562
61,0.9941596388816833
62,0.9939755201339722
63,0.9938338994979858
64,0.992813229560852
65,0.9932821393013
66,0.9937633872032166
67,0.9931175708770752
68,0.994044303894043
69,0.9936559796333313
70,0.9938628673553467
71,0.9939419627189636
72,0.9926897883415222
73,0.9936322569847107
74,0.9936812520027161
75,0.9925925731658936
76,0.993321418762207
77,0.993217945098877
78,0.9931754469871521
79,0.9931826591491699
80,0.9927045106887817
81,0.9935532212257385
82,0.9933905601501465
83,0.9919900298118591
84,0.9925446510314941
85,0.992830216884613
86,0.9931803345680237
87,0.991597592830658
88,0.9923628568649292
89,0.9927539229393005
90,0.9924415946006775
91,0.9914069771766663
92,0.9913561344146729
93,0.9889956116676331
94,0.9908382296562195
95,0.9921967387199402
96,0.9921847581863403
97,0.989371120929718
98,0.9892083406448364
99,0.9933995008468628
100,0.9936103820800781
101,0.9911535978317261
102,0.9928329586982727
103,0.9889150857925415
104,0.9922735095024109
105,0.9916096329689026
106,0.9932430982589722
107,0.9912733435630798
108,0.9912572503089905
109,0.9927209615707397
110,0.9911099076271057
111,0.9904825091362
112,0.9908987283706665
113,0.9902381896972656
114,0.9925401210784912
115,0.9916110634803772
116,0.9903022050857544
117,0.9914514422416687
118,0.9911440014839172
119,0.9897831678390503
120,0.9893540143966675
121,0.9882656931877136
122,0.9896457195281982
123,0.9910857677459717
124,0.9896670579910278
125,0.9914106726646423
126,0.9890710115432739
127,0.9770070314407349
128,0.9854066371917725
129,0.989334225654602
130,0.9916930794715881
131,0.9930734634399414
132,0.9823614954948425
133,0.9926669001579285
134,0.9921967387199402
135,0.983769953250885
136,0.9906702041625977
137,0.98958820104599
138,0.9892326593399048
139,0.9772905707359314
140,0.9893789887428284
141,0.9929385185241699
142,0.9684227705001831
143,0.9936130046844482
144,0.9938122034072876
145,0.990511417388916
146,0.9901866316795349
147,0.9895569086074829
148,0.9811216592788696
149,0.9848345518112183
150,0.988331139087677
151,0.9920110106468201
152,0.9835666418075562
153,0.99033123254776
154,0.9880908131599426
155,0.9876525402069092
156,0.992117166519165
157,0.9917581677436829
158,0.9930049180984497
159,0.9893587827682495
160,0.9799444675445557
161,0.9915811419487
162,0.986308753490448
163,0.9861254096031189
164,0.9821658730506897
165,0.9908583164215088
166,0.9909816980361938
