0,0.3878631591796875
1,0.4021453857421875
2,0.4824066162109375
3,0.474945068359375
4,0.4612579345703125
5,0.5189361572265625
6,0.5259933471679688
7,0.667999267578125
8,0.6354827880859375
9,0.6471405029296875
10,0.7192611694335938
11,0.6868743896484375
12,0.7140388488769531
13,0.712860107421875
14,0.7641448974609375
15,0.7262420654296875
16,0.721954345703125
17,0.83416748046875
18,0.7502975463867188
19,0.7685394287109375
20,0.7857208251953125
21,0.8038330078125
22,0.800811767578125
23,0.8072509765625
24,0.8135528564453125
25,0.7948150634765625
26,0.8228302001953125
27,0.8011474609375
28,0.7743377685546875
29,0.887237548828125
30,0.8383712768554688
31,0.8184661865234375
32,0.8693466186523438
33,0.8308639526367188
34,0.83087158203125
35,0.8873062133789062
36,0.8914108276367188
37,0.8909378051757812
38,0.938201904296875
39,0.9569625854492188
40,0.8653221130371094
41,0.9058151245117188
42,0.8914566040039062
43,0.9362335205078125
44,0.9664154052734375
45,0.9083747863769531
46,0.9083595275878906
47,0.9047088623046875
48,0.92999267578125
49,1.0079059600830078
50,0.9218215942382812
51,0.9540672302246094
52,0.9872970581054688
53,0.9273757934570312
54,0.9171295166015625
55,0.9146003723144531
56,0.9575786590576172
57,0.927093505859375
58,0.9694843292236328
59,0.9579620361328125
60,0.9738426208496094
61,0.9452972412109375
62,0.9460220336914062
63,0.9575042724609375
64,0.95318603515625
65,0.9432373046875
66,0.9307270050048828
67,0.927490234375
68,0.9395713806152344
69,0.9529495239257812
70,0.9304656982421875
71,0.9252471923828125
72,0.9138641357421875
73,0.9383773803710938
74,0.9460220336914062
75,0.9322052001953125
76,0.9403953552246094
77,0.9474716186523438
78,0.933197021484375
79,0.9257049560546875
80,0.9196853637695312
81,0.9697132110595703
82,0.9629669189453125
83,0.9642906188964844
84,0.9728813171386719
85,1.0540122985839844
86,0.964141845703125
87,0.9839630126953125
88,1.0071220397949219
89,0.9876365661621094
90,0.9590530395507812
91,1.0519180297851562
92,0.9878692626953125
93,0.9684677124023438
94,0.9862136840820312
95,1.01824951171875
96,0.989349365234375
97,0.9824943542480469
98,1.0237197875976562
99,1.0151596069335938
100,1.0396919250488281
101,1.0199699401855469
102,0.9841461181640625
103,1.0332107543945312
104,1.0435981750488281
105,1.0456199645996094
106,1.000732421875
107,1.0108375549316406
108,1.0288467407226562
109,1.0401077270507812
110,1.0626144409179688
111,1.0189399719238281
112,0.986114501953125
113,1.0209197998046875
114,1.0422821044921875
115,1.0307426452636719
116,1.0513877868652344
117,1.0451889038085938
118,1.0225448608398438
119,1.0589981079101562
120,1.0066909790039062
121,1.034820556640625
122,1.0186767578125
123,1.0565643310546875
124,1.0395431518554688
125,1.0375289916992188
126,0.9805545806884766
127,1.0344200134277344
128,1.0331611633300781
129,1.21343994140625
130,1.0210800170898438
131,1.2032623291015625
132,1.034088134765625
133,0.9920272827148438
134,1.0258636474609375
135,1.0104522705078125
136,1.02447509765625
137,1.0125579833984375
138,1.06378173828125
139,1.0678253173828125
140,1.0377082824707031
141,1.0220947265625
142,1.039947509765625
143,1.0631103515625
144,1.0314559936523438
145,1.0401077270507812
146,1.2885208129882812
147,1.0854339599609375
148,1.0363960266113281
149,1.043609619140625
150,1.1016693115234375
151,1.2401580810546875
152,1.0232925415039062
153,1.2842559814453125
154,1.2561798095703125
155,1.128997802734375
156,1.0277442932128906
157,1.227569580078125
158,1.0289230346679688
159,1.0476531982421875
160,1.0824699401855469
161,1.0911216735839844
162,1.1317138671875
163,1.055694580078125
164,1.1056747436523438
165,1.061920166015625
166,0.9991531372070312
