0,1.8791406154632568
1,2.1125502586364746
2,1.4775009155273438
3,1.2991652488708496
4,1.2831252813339233
5,1.2765953540802002
6,1.1476610898971558
7,1.0855214595794678
8,1.0257349014282227
9,0.9885892271995544
10,1.0969618558883667
11,1.3439486026763916
12,1.4870651960372925
13,1.597517728805542
14,1.575491189956665
15,1.4572744369506836
16,1.4875452518463135
17,1.2355600595474243
18,1.0831749439239502
19,1.1050219535827637
20,1.0279146432876587
21,1.1320135593414307
22,1.3248984813690186
23,1.3511844873428345
24,1.0917056798934937
25,1.163511037826538
26,1.2346848249435425
27,1.051554560661316
28,1.2640657424926758
29,1.1229734420776367
30,1.051932454109192
31,1.2298357486724854
32,0.9563391804695129
33,0.9738388657569885
34,0.9475045204162598
35,0.7857169508934021
36,0.9194020628929138
37,0.7655096054077148
38,0.6231546401977539
39,0.7066584229469299
40,0.5839808583259583
41,0.6459600329399109
42,0.6392974257469177
43,0.6123427152633667
44,0.741329550743103
45,0.6639016270637512
46,0.6627731323242188
47,0.820536196231842
48,0.8351540565490723
49,0.7274428606033325
50,0.8091743588447571
51,0.729621410369873
52,0.6947615742683411
53,0.9607094526290894
54,0.8951310515403748
55,0.8915936946868896
56,0.9029650688171387
57,0.7524877190589905
58,0.7111510634422302
59,0.6734408736228943
60,0.7658458352088928
61,0.8258301019668579
62,0.7581232190132141
63,0.6392465233802795
64,0.5752118825912476
65,0.5970067977905273
66,0.48445433378219604
67,0.4965704083442688
68,0.4635814130306244
69,0.5053777694702148
70,0.5711166262626648
71,0.5772597789764404
72,0.41741251945495605
73,0.40011319518089294
74,0.520721971988678
75,0.3367626965045929
76,0.3300410509109497
77,0.28659573197364807
78,0.2406717985868454
79,0.2416589856147766
80,0.21824541687965393
81,0.2288387268781662
82,0.18055789172649384
83,0.1828518509864807
84,0.20507673919200897
85,0.16929353773593903
86,0.18167659640312195
87,0.20264489948749542
88,0.14799655973911285
89,0.21480050683021545
90,0.29652801156044006
91,0.18054333329200745
92,0.2898400127887726
93,0.1936444789171219
94,0.22398144006729126
95,0.3277330696582794
96,0.2986779510974884
97,0.27535155415534973
98,0.16846884787082672
99,0.3804289698600769
100,0.27224573493003845
101,0.17135193943977356
102,0.11332809180021286
103,0.1175244003534317
104,0.1344899833202362
105,0.15405134856700897
106,0.1014932245016098
107,0.2982896864414215
108,0.13902567327022552
109,0.29501140117645264
110,0.21366870403289795
111,0.07986783981323242
112,0.08313901722431183
113,0.2284747064113617
114,0.20227722823619843
115,0.08234921842813492
116,0.09360205382108688
117,0.23466645181179047
118,0.11243823915719986
119,0.09298587590456009
120,0.10240638256072998
121,0.09264406561851501
122,0.09789277613162994
123,0.2162419706583023
124,0.2678225636482239
125,0.18128089606761932
126,0.21355405449867249
127,0.09968893229961395
128,0.21859587728977203
129,0.13815833628177643
130,0.09325795620679855
131,0.09106936305761337
132,0.11453928798437119
133,0.13393156230449677
134,0.09906435012817383
135,0.27479302883148193
136,0.207773819565773
137,0.11442907154560089
138,0.14267052710056305
139,0.21725577116012573
140,0.28024569153785706
141,0.11405304819345474
142,0.18325477838516235
143,0.22796809673309326
144,0.10671932995319366
145,0.23467572033405304
146,0.29457327723503113
147,0.1805674284696579
148,0.18557171523571014
149,0.11116278916597366
150,0.09813974797725677
151,0.1929672807455063
152,0.26302051544189453
153,0.10066907852888107
154,0.08016914874315262
155,0.1493588536977768
156,0.2506186068058014
157,0.23430486023426056
158,0.19970396161079407
159,0.3087634742259979
160,0.18809089064598083
161,0.08717497438192368
162,0.2761477828025818
163,0.19783203303813934
164,0.2158646583557129
165,0.12927274405956268
166,0.23246634006500244
