0,33.44784140586853
1,34.177841901779175
2,31.195393562316895
3,33.5094530582428
4,30.67911458015442
5,33.41795349121094
6,31.163853883743286
7,33.46392869949341
8,30.864508152008057
9,33.21705436706543
10,30.547894716262817
11,33.643937826156616
12,31.02543354034424
13,33.63380718231201
14,31.024094581604004
15,33.24993300437927
16,30.775886058807373
17,33.73290133476257
18,30.71736717224121
19,33.46452450752258
20,30.936532497406006
21,33.27511715888977
22,30.794252395629883
23,33.77277326583862
24,30.971126794815063
25,33.54767966270447
26,30.86275815963745
27,33.23237490653992
28,30.968008279800415
29,33.455695390701294
30,30.775679349899292
31,33.61102604866028
32,30.748162508010864
33,33.47469091415405
34,31.530858278274536
35,33.58213257789612
36,31.166931867599487
37,33.907687187194824
38,30.978785514831543
39,33.448168992996216
40,31.42526125907898
41,33.83364295959473
42,31.022695064544678
43,33.721993923187256
44,31.87698793411255
45,34.223528146743774
46,30.916428565979004
47,34.051695108413696
48,31.2731294631958
49,33.85668349266052
50,31.11801052093506
51,34.557403326034546
52,31.309961795806885
53,33.81833076477051
54,31.17688012123108
55,33.88798403739929
56,31.314737558364868
57,33.68353891372681
58,30.958192348480225
59,33.5606529712677
60,30.876354217529297
61,33.62249755859375
62,31.445213794708252
63,33.56437110900879
64,30.92262840270996
65,33.69641399383545
66,31.471383571624756
67,33.60908126831055
68,31.448199033737183
69,33.888312339782715
70,30.9971923828125
71,33.7352180480957
72,31.01407217979431
73,33.99928545951843
74,30.938079595565796
75,33.82601714134216
76,30.90402054786682
77,33.71727108955383
78,31.02057409286499
79,34.16372585296631
80,30.97386884689331
81,34.05635142326355
82,31.13788914680481
83,33.83321285247803
84,31.635591983795166
85,33.74221968650818
86,31.03963804244995
87,33.74756860733032
88,31.2287437915802
89,33.79055643081665
90,31.61963152885437
91,33.75981020927429
92,31.035945892333984
93,34.096762895584106
94,30.97996163368225
95,34.24968910217285
96,30.889599561691284
97,34.09952640533447
98,30.97905707359314
99,33.60133361816406
100,30.97755217552185
101,35.185471296310425
102,31.15963339805603
103,34.23422145843506
104,30.93107509613037
105,34.0703980922699
106,31.504606246948242
107,34.20779776573181
108,31.150799036026
109,34.27480459213257
110,31.08650827407837
111,34.23692011833191
112,31.480148553848267
113,33.71383547782898
114,31.099621295928955
115,33.62929701805115
116,30.99871516227722
117,33.57244372367859
118,31.211278915405273
119,34.10904908180237
120,30.962950706481934
121,34.00132966041565
122,30.88401174545288
123,34.63943004608154
124,31.176508903503418
125,33.98164176940918
126,31.170877695083618
127,34.03377890586853
128,31.108163833618164
129,34.36650824546814
130,30.953094482421875
131,34.08169221878052
132,30.863722324371338
133,34.12097978591919
134,31.391713619232178
135,33.90091300010681
136,30.86336588859558
137,33.97744965553284
138,30.76532292366028
139,37.059754848480225
140,31.473437309265137
141,33.99540376663208
142,31.117612838745117
143,33.77548575401306
144,31.118022680282593
145,34.22817921638489
146,31.178954124450684
147,33.82113862037659
148,31.126126289367676
149,33.86536002159119
150,31.507977724075317
151,34.310967683792114
152,31.048714637756348
153,34.45888376235962
154,30.904676914215088
155,34.066938638687134
156,32.292539834976196
157,34.03321623802185
158,31.052119493484497
159,33.85713481903076
160,31.193071842193604
161,33.93515753746033
162,31.583406448364258
163,34.14770984649658
164,31.096948623657227
165,34.27137327194214
166,31.091732025146484
