0,-0.023797286674380302
1,-0.017567332834005356
2,-0.01369382906705141
3,-0.009213187731802464
4,-0.0006687019485980272
5,0.009294874966144562
6,0.021936887875199318
7,0.03690652921795845
8,0.07151762396097183
9,0.11733970791101456
10,0.1557435393333435
11,0.18219590187072754
12,0.20858269929885864
13,0.21877621114253998
14,0.2531842291355133
15,0.2690466344356537
16,0.28033170104026794
17,0.30445510149002075
18,0.3140934109687805
19,0.31172361969947815
20,0.3310135006904602
21,0.33279258012771606
22,0.3200116455554962
23,0.3514613211154938
24,0.3699325621128082
25,0.3538622260093689
26,0.3689500391483307
27,0.36928272247314453
28,0.3684244155883789
29,0.3839915096759796
30,0.3803130090236664
31,0.3850451707839966
32,0.41134822368621826
33,0.39505404233932495
34,0.4219319224357605
35,0.4414137601852417
36,0.4343327283859253
37,0.4559829533100128
38,0.48084092140197754
39,0.4565756320953369
40,0.4578133821487427
41,0.4761419892311096
42,0.4665549695491791
43,0.480796754360199
44,0.4742681682109833
45,0.493285208940506
46,0.5050818920135498
47,0.4878237843513489
48,0.48419448733329773
49,0.48419591784477234
50,0.49194371700286865
51,0.48517045378685
52,0.4828481674194336
53,0.48279550671577454
54,0.4880291223526001
55,0.48230159282684326
56,0.480965793132782
57,0.47562041878700256
58,0.4724445641040802
59,0.4775703251361847
60,0.47338131070137024
61,0.47753626108169556
62,0.4813230037689209
63,0.4880766272544861
64,0.49014896154403687
65,0.49304068088531494
66,0.5012393593788147
67,0.4959287941455841
68,0.49591463804244995
69,0.5053005218505859
70,0.514167070388794
71,0.5080352425575256
72,0.5107486844062805
73,0.5270196795463562
74,0.5191419720649719
75,0.5121129751205444
76,0.5339004397392273
77,0.5297201871871948
78,0.5396643877029419
79,0.5345673561096191
80,0.5509730577468872
81,0.5589464902877808
82,0.5696046948432922
83,0.5715317726135254
84,0.5713231563568115
85,0.5768020749092102
86,0.5800970792770386
87,0.579982340335846
88,0.5831736922264099
89,0.5825206637382507
90,0.5789344310760498
91,0.5883845686912537
92,0.5887895226478577
93,0.5810570120811462
94,0.5905818343162537
95,0.5891385674476624
96,0.5880866646766663
97,0.5902895331382751
98,0.5874186158180237
99,0.5914572477340698
100,0.6010886430740356
101,0.6023406982421875
102,0.6077867746353149
103,0.6020044684410095
104,0.5983695387840271
105,0.6052789092063904
106,0.6038915514945984
107,0.6112887263298035
108,0.5950436592102051
109,0.5918352603912354
110,0.6043643951416016
111,0.6046065092086792
112,0.6030681133270264
113,0.6130772233009338
114,0.6045812964439392
115,0.6051740050315857
116,0.6107272505760193
117,0.6028677225112915
118,0.6031084656715393
119,0.6141228675842285
120,0.605621874332428
121,0.6031827926635742
122,0.6038280725479126
123,0.6024051904678345
124,0.6108649969100952
125,0.6008054614067078
126,0.5867248773574829
127,0.6113601922988892
128,0.6046390533447266
129,0.6052206158638
130,0.6055226922035217
131,0.6047348380088806
132,0.6033750176429749
133,0.5985620021820068
134,0.6039445996284485
135,0.6001191139221191
136,0.6091395616531372
137,0.6067696809768677
138,0.609672486782074
139,0.6082838177680969
140,0.6065558791160583
141,0.6059073209762573
142,0.6066451072692871
143,0.6097362637519836
144,0.6025199890136719
145,0.6120058298110962
146,0.6151370406150818
147,0.6139169931411743
148,0.6113665103912354
149,0.6160891056060791
150,0.6105289459228516
151,0.6111566424369812
152,0.6115453243255615
153,0.61196368932724
154,0.6151248812675476
155,0.6055688261985779
156,0.6013641953468323
157,0.5973196625709534
158,0.6046818494796753
159,0.6005804538726807
160,0.6090778708457947
161,0.6091294884681702
162,0.5987653136253357
163,0.6065992712974548
164,0.6136263608932495
165,0.607541561126709
166,0.6112162470817566
