0,0.45400893688201904
1,1.385122299194336
2,2.5669009685516357
3,2.700368642807007
4,1.967409372329712
5,1.9143831729888916
6,1.919851303100586
7,1.9559904336929321
8,2.474351644515991
9,2.585498571395874
10,2.7785098552703857
11,3.1598916053771973
12,3.6209707260131836
13,3.9086129665374756
14,4.713424205780029
15,4.632691860198975
16,4.701052665710449
17,5.2135796546936035
18,4.89457368850708
19,5.31874942779541
20,5.095213890075684
21,5.345489501953125
22,5.1467509269714355
23,5.637473106384277
24,5.257482528686523
25,4.498658657073975
26,4.425654888153076
27,4.010088920593262
28,4.417989253997803
29,4.314551830291748
30,4.336766719818115
31,4.348837375640869
32,4.526789665222168
33,4.77280330657959
34,4.592581272125244
35,4.44890832901001
36,5.0719122886657715
37,4.631472587585449
38,4.639242649078369
39,4.434153079986572
40,3.9303386211395264
41,3.888322591781616
42,4.035062789916992
43,4.13344144821167
44,4.386887550354004
45,4.6034345626831055
46,5.112760543823242
47,5.194365501403809
48,5.457159519195557
49,4.700679779052734
50,5.371461868286133
51,5.273769855499268
52,5.166757106781006
53,6.20189094543457
54,5.328392505645752
55,5.74876070022583
56,5.812370300292969
57,5.9119768142700195
58,5.068073749542236
59,4.917685031890869
60,5.285561561584473
61,5.140944480895996
62,5.292721748352051
63,5.625625133514404
64,5.430212020874023
65,4.798746585845947
66,4.226790904998779
67,4.234347343444824
68,4.144435882568359
69,4.35382604598999
70,4.442638874053955
71,4.560232162475586
72,3.8148419857025146
73,4.136106967926025
74,4.222314834594727
75,3.5396809577941895
76,3.4619839191436768
77,3.1112771034240723
78,2.8204212188720703
79,3.262073516845703
80,3.280648946762085
81,3.2521519660949707
82,3.0091850757598877
83,2.6515185832977295
84,2.8491716384887695
85,2.628643035888672
86,2.6065032482147217
87,2.8053150177001953
88,2.5279364585876465
89,2.521852493286133
90,3.2223076820373535
91,2.437039852142334
92,3.0734498500823975
93,2.400397777557373
94,2.753467559814453
95,3.295578956604004
96,3.3833558559417725
97,3.251573085784912
98,2.5996134281158447
99,4.12548828125
100,3.263747453689575
101,2.4163169860839844
102,1.805958867073059
103,1.9728885889053345
104,2.1858997344970703
105,2.267660140991211
106,1.949058175086975
107,3.572721004486084
108,1.9473083019256592
109,2.9735066890716553
110,2.6994123458862305
111,1.7685413360595703
112,1.6584314107894897
113,3.2355165481567383
114,2.8767940998077393
115,1.746008038520813
116,1.6740151643753052
117,2.573662757873535
118,1.8953700065612793
119,2.085245370864868
120,1.9052448272705078
121,1.996733546257019
122,1.88400137424469
123,2.8076884746551514
124,2.7109227180480957
125,2.435516595840454
126,2.1755495071411133
127,2.0359416007995605
128,2.944101095199585
129,1.9360617399215698
130,1.7851992845535278
131,1.9000612497329712
132,2.0850841999053955
133,2.2170321941375732
134,2.051058292388916
135,2.9909417629241943
136,2.554044008255005
137,1.7600356340408325
138,2.661060333251953
139,2.6805460453033447
140,3.777374029159546
141,2.075049877166748
142,2.465125322341919
143,3.0211355686187744
144,1.8188395500183105
145,3.5812129974365234
146,3.847463846206665
147,2.5326764583587646
148,3.2251241207122803
149,1.9641355276107788
150,1.8940712213516235
151,3.1244163513183594
152,3.7009692192077637
153,2.0150997638702393
154,1.6172696352005005
155,2.536550283432007
156,3.4227166175842285
157,3.5932254791259766
158,2.7152934074401855
159,3.794297218322754
160,2.908480405807495
161,1.6709572076797485
162,4.083348751068115
163,3.1751089096069336
164,3.6224818229675293
165,2.2124338150024414
166,3.4391045570373535
