0,0.9780040383338928
1,0.9902060031890869
2,0.9917370080947876
3,0.9913002848625183
4,0.9905122518539429
5,0.9897782206535339
6,0.9883267283439636
7,0.9853174686431885
8,0.9797222018241882
9,0.9733461737632751
10,0.9741702675819397
11,0.9760801792144775
12,0.981026828289032
13,0.9820280075073242
14,0.9818761944770813
15,0.9815691709518433
16,0.9816768765449524
17,0.9844743013381958
18,0.9809273481369019
19,0.9834607243537903
20,0.9857074618339539
21,0.9850050806999207
22,0.9900544285774231
23,0.9888767004013062
24,0.9888576865196228
25,0.9907552003860474
26,0.9916918873786926
27,0.9917282462120056
28,0.9916002750396729
29,0.9921862483024597
30,0.9918733835220337
31,0.991284966468811
32,0.9912104606628418
33,0.9916548132896423
34,0.9894393086433411
35,0.9892266988754272
36,0.9896623492240906
37,0.9899961948394775
38,0.9901251196861267
39,0.9915282130241394
40,0.9915818572044373
41,0.9920045733451843
42,0.9927104115486145
43,0.9930019974708557
44,0.9942591786384583
45,0.992701530456543
46,0.9948689937591553
47,0.9941388964653015
48,0.9938179850578308
49,0.9947286248207092
50,0.9938337206840515
51,0.9955863952636719
52,0.9949501156806946
53,0.9948357939720154
54,0.9951721429824829
55,0.9947616457939148
56,0.9934669137001038
57,0.9951747059822083
58,0.9949394464492798
59,0.9948827028274536
60,0.9947211146354675
61,0.994182825088501
62,0.9946292042732239
63,0.9942453503608704
64,0.993810772895813
65,0.9936047196388245
66,0.9937934279441833
67,0.9936233162879944
68,0.9944086074829102
69,0.993754506111145
70,0.9937499165534973
71,0.9941789507865906
72,0.9943804144859314
73,0.9934819936752319
74,0.9934085607528687
75,0.9940953850746155
76,0.9939141869544983
77,0.9939890503883362
78,0.9943235516548157
79,0.9938915967941284
80,0.9926434755325317
81,0.9937459230422974
82,0.9936479330062866
83,0.9928410053253174
84,0.992919921875
85,0.9918608665466309
86,0.9927065968513489
87,0.9905555844306946
88,0.9927393198013306
89,0.9909781813621521
90,0.9908165335655212
91,0.9934945702552795
92,0.9900791049003601
93,0.9929953217506409
94,0.9924901723861694
95,0.9924309849739075
96,0.9909017086029053
97,0.9912394285202026
98,0.9923344254493713
99,0.9900277853012085
100,0.9922831654548645
101,0.9918078184127808
102,0.9915028214454651
103,0.9922177195549011
104,0.9928889870643616
105,0.9919241070747375
106,0.9914306402206421
107,0.9885331392288208
108,0.9931506514549255
109,0.9891058802604675
110,0.991862416267395
111,0.9922486543655396
112,0.9913026094436646
113,0.9911492466926575
114,0.9901463985443115
115,0.9927326440811157
116,0.9926479458808899
117,0.9886500835418701
118,0.9907402992248535
119,0.9900112152099609
120,0.9903624057769775
121,0.9911973476409912
122,0.9905141592025757
123,0.9881615042686462
124,0.9894339442253113
125,0.9913361668586731
126,0.9887391328811646
127,0.9905861020088196
128,0.9895977973937988
129,0.9921332597732544
130,0.9928109645843506
131,0.990661084651947
132,0.9920608401298523
133,0.9908300042152405
134,0.9907485842704773
135,0.9882343411445618
136,0.9872569441795349
137,0.9897056818008423
138,0.9810183644294739
139,0.9844461679458618
140,0.9838979244232178
141,0.99139004945755
142,0.9883431196212769
143,0.989216685295105
144,0.991838812828064
145,0.9826515316963196
146,0.9916762709617615
147,0.9892116785049438
148,0.9906100034713745
149,0.9921041131019592
150,0.9915098547935486
151,0.9884863495826721
152,0.990181565284729
153,0.9889177083969116
154,0.9921934008598328
155,0.9896426796913147
156,0.9837676286697388
157,0.989094078540802
158,0.989538311958313
159,0.9859827756881714
160,0.9909452795982361
161,0.9923611879348755
162,0.980285108089447
163,0.9836597442626953
164,0.9892352819442749
165,0.9924821853637695
166,0.9891793131828308
