0,-16.475860595703125
1,-16.860687255859375
2,-17.075790405273438
3,-17.701141357421875
4,-17.0474853515625
5,-18.616012573242188
6,-17.755325317382812
7,-19.255783081054688
8,-17.942291259765625
9,-18.661697387695312
10,-16.53692626953125
11,-20.236495971679688
12,-14.12640380859375
13,-33.58135986328125
14,-18.057205200195312
15,-5.2350006103515625
16,7.40130615234375
17,29.603240966796875
18,10.65496826171875
19,29.830764770507812
20,26.714279174804688
21,9.544532775878906
22,33.914222717285156
23,24.960861206054688
24,30.422340393066406
25,31.416732788085938
26,34.423492431640625
27,27.863388061523438
28,32.604949951171875
29,31.09295654296875
30,35.82231521606445
31,30.693389892578125
32,32.73851776123047
33,34.605926513671875
34,29.3460693359375
35,37.60240173339844
36,39.819705963134766
37,42.171077728271484
38,32.43780517578125
39,24.2911376953125
40,40.17816162109375
41,33.18327331542969
42,34.92777633666992
43,49.00786209106445
44,39.26261901855469
45,25.695114135742188
46,36.755897521972656
47,17.027572631835938
48,18.47576904296875
49,23.018909454345703
50,23.725685119628906
51,19.77187728881836
52,7.946022033691406
53,22.7373046875
54,19.20488739013672
55,15.751899719238281
56,35.851619720458984
57,28.783489227294922
58,15.214576721191406
59,17.755218505859375
60,13.870597839355469
61,18.701980590820312
62,24.207862854003906
63,46.570377349853516
64,24.496360778808594
65,28.76807403564453
66,13.820335388183594
67,35.84343338012695
68,35.4526252746582
69,46.35481643676758
70,52.91941833496094
71,36.919525146484375
72,57.825748443603516
73,58.149322509765625
74,15.862197875976562
75,60.081722259521484
76,45.7426643371582
77,42.94641876220703
78,64.63814544677734
79,58.95684814453125
80,45.39018249511719
81,54.18090057373047
82,71.68083190917969
83,82.49720764160156
84,80.7557373046875
85,66.46498107910156
86,80.67882537841797
87,85.63450622558594
88,83.32687377929688
89,79.66393280029297
90,31.783584594726562
91,82.0774154663086
92,22.29718017578125
93,79.15921783447266
94,80.13806915283203
95,79.87689208984375
96,36.106414794921875
97,18.484283447265625
98,81.54031372070312
99,30.89525604248047
100,38.70184326171875
101,34.2259521484375
102,82.6794204711914
103,83.93852996826172
104,84.13976287841797
105,79.98756408691406
106,85.04141998291016
107,81.53010559082031
108,32.07646179199219
109,26.363319396972656
110,41.667327880859375
111,80.3895263671875
112,50.38566589355469
113,82.51820373535156
114,25.16315460205078
115,70.08724975585938
116,81.38822174072266
117,42.23521423339844
118,44.15172576904297
119,81.62049865722656
120,81.72588348388672
121,67.24983215332031
122,76.13816833496094
123,34.92803192138672
124,80.64932250976562
125,44.61902618408203
126,69.29800415039062
127,79.48500061035156
128,80.81185913085938
129,45.448394775390625
130,81.71884155273438
131,66.65528106689453
132,76.96266174316406
133,80.87720489501953
134,80.09329223632812
135,37.544342041015625
136,81.88467407226562
137,48.22840881347656
138,80.26759338378906
139,32.4041748046875
140,44.732215881347656
141,44.309417724609375
142,79.53257751464844
143,82.90925598144531
144,46.920021057128906
145,60.18754577636719
146,39.42364501953125
147,42.81150817871094
148,60.88508605957031
149,42.013092041015625
150,59.94657897949219
151,37.076446533203125
152,80.3615951538086
153,46.73857116699219
154,45.23616027832031
155,73.24490356445312
156,37.324676513671875
157,51.20830535888672
158,44.248779296875
159,42.35986328125
160,37.32414245605469
161,43.36738586425781
162,22.90918731689453
163,42.1927490234375
164,38.97271728515625
165,47.23887634277344
166,33.643341064453125
